date	value	incidence	scenario	lower_ci	upper_ci
2020-06-23	6236	NA	Observed	NA	NA
2020-06-24	6422	186	Observed	NA	NA
2020-06-25	6549	127	Observed	NA	NA
2020-06-26	6762	213	Observed	NA	NA
2020-06-27	6966	204	Observed	NA	NA
2020-06-28	7093	127	Observed	NA	NA
2020-06-29	7237	144	Observed	NA	NA
2020-06-30	7497	260	Observed	NA	NA
2020-07-01	7695	198	Observed	NA	NA
2020-07-02	7849	154	Observed	NA	NA
2020-07-03	8019	170	Observed	NA	NA
2020-07-04	8246	227	Observed	NA	NA
2020-07-05	8429	183	Observed	NA	NA
2020-07-06	8675	246	Observed	NA	NA
2020-07-07	8931	256	Observed	NA	NA
2020-07-08	9261	330	Observed	NA	NA
2020-07-09	9501	240	Observed	NA	NA
2020-07-10	9888	387	Observed	NA	NA
2020-07-11	10156	268	Observed	NA	NA
2020-07-12	10513	357	Observed	NA	NA
2020-07-13	10827	314	Observed	NA	NA
2020-07-14	11173	346	Observed	NA	NA
2020-07-15	11666	493	Observed	NA	NA
2020-07-16	12156	490	Observed	NA	NA
2020-07-17	12757	601	Observed	NA	NA
2020-07-18	13198	441	Observed	NA	NA
2020-07-19	13899	701	Observed	NA	NA
2020-07-20	14650	751	Observed	NA	NA
2020-07-21	15258	608	Observed	NA	NA
2020-07-22	15711	453	Observed	NA	NA
2020-07-23	16429	718	Observed	NA	NA
2020-07-24	16782	353	Observed	NA	NA
2020-07-25	17305	523	Observed	NA	NA
2020-07-26	17920	615	Observed	NA	NA
2020-07-27	18390	470	Observed	NA	NA
2020-07-28	18879	489	Observed	NA	NA
2020-07-29	19419	540	Observed	NA	NA
2020-07-30	19869	450	Observed	NA	NA
2020-07-31	20359	490	Observed	NA	NA
2020-08-01	20972	613	Observed	NA	NA
2020-08-02	21416	444	Observed	NA	NA
2020-08-03	22006	590	Observed	NA	NA
2020-08-04	22396	390	Observed	NA	NA
2020-08-05	22955	559	Observed	NA	NA
2020-08-06	23454	499	Observed	NA	NA
2020-08-07	23970	NA	Soc. Dist. + Travel Ban	18110	30507
2020-08-08	24380	410	Soc. Dist. + Travel Ban	17547	32100
2020-08-09	24789	409	Soc. Dist. + Travel Ban	17125	33580
2020-08-10	25206	417	Soc. Dist. + Travel Ban	16745	35063
2020-08-11	25619	413	Soc. Dist. + Travel Ban	16392	36420
2020-08-12	26044	425	Soc. Dist. + Travel Ban	16136	37867
2020-08-13	26470	426	Soc. Dist. + Travel Ban	15872	39225
2020-08-14	26898	428	Soc. Dist. + Travel Ban	15666	40583
2020-08-15	27331	433	Soc. Dist. + Travel Ban	15410	41965
2020-08-16	27772	441	Soc. Dist. + Travel Ban	15234	43305
2020-08-17	28213	441	Soc. Dist. + Travel Ban	15064	44679
2020-08-18	28655	442	Soc. Dist. + Travel Ban	14938	46092
2020-08-19	29101	446	Soc. Dist. + Travel Ban	14759	47536
2020-08-20	29553	452	Soc. Dist. + Travel Ban	14575	48927
2020-08-21	30011	458	Soc. Dist. + Travel Ban	14506	50366
2020-08-22	30474	463	Soc. Dist. + Travel Ban	14362	51779
2020-08-23	30938	464	Soc. Dist. + Travel Ban	14258	53261
2020-08-24	31411	473	Soc. Dist. + Travel Ban	14140	54720
2020-08-25	31887	476	Soc. Dist. + Travel Ban	14049	56256
2020-08-26	32369	482	Soc. Dist. + Travel Ban	13981	57784
2020-08-27	32857	488	Soc. Dist. + Travel Ban	13861	59405
2020-08-28	33345	488	Soc. Dist. + Travel Ban	13811	60882
2020-08-29	33837	492	Soc. Dist. + Travel Ban	13770	62527
2020-08-30	34332	495	Soc. Dist. + Travel Ban	13674	64166
2020-08-31	34841	509	Soc. Dist. + Travel Ban	13575	65782
2020-09-01	35346	505	Soc. Dist. + Travel Ban	13505	67504
2020-09-02	35860	514	Soc. Dist. + Travel Ban	13469	69153
2020-09-03	36377	517	Soc. Dist. + Travel Ban	13365	70937
2020-09-04	36899	522	Soc. Dist. + Travel Ban	13338	72851
2020-09-05	37433	534	Soc. Dist. + Travel Ban	13291	74624
2020-09-06	37971	538	Soc. Dist. + Travel Ban	13238	76507
2020-09-07	38520	549	Soc. Dist. + Travel Ban	13197	78296
2020-09-08	39076	556	Soc. Dist. + Travel Ban	13123	80320
2020-09-09	39630	554	Soc. Dist. + Travel Ban	13105	82302
2020-09-10	40196	566	Soc. Dist. + Travel Ban	13045	84365
2020-09-11	40778	582	Soc. Dist. + Travel Ban	13002	86519
2020-09-12	41357	579	Soc. Dist. + Travel Ban	12973	88658
2020-09-13	41946	589	Soc. Dist. + Travel Ban	12937	90838
2020-09-14	42538	592	Soc. Dist. + Travel Ban	12895	93104
2020-09-15	43146	608	Soc. Dist. + Travel Ban	12794	95417
2020-09-16	43759	613	Soc. Dist. + Travel Ban	12786	97871
2020-09-17	44380	621	Soc. Dist. + Travel Ban	12752	100157
2020-09-18	45010	630	Soc. Dist. + Travel Ban	12680	102669
2020-09-19	45650	640	Soc. Dist. + Travel Ban	12686	105172
2020-09-20	46290	640	Soc. Dist. + Travel Ban	12678	107513
2020-09-21	46935	645	Soc. Dist. + Travel Ban	12625	110466
2020-09-22	47597	662	Soc. Dist. + Travel Ban	12599	113074
2020-09-23	48273	676	Soc. Dist. + Travel Ban	12531	115769
2020-09-24	48953	680	Soc. Dist. + Travel Ban	12522	118653
2020-09-25	49643	690	Soc. Dist. + Travel Ban	12499	121635
2020-09-26	50339	696	Soc. Dist. + Travel Ban	12456	124622
2020-09-27	51052	713	Soc. Dist. + Travel Ban	12369	127522
2020-09-28	51772	720	Soc. Dist. + Travel Ban	12374	130876
2020-09-29	52502	730	Soc. Dist. + Travel Ban	12325	134207
2020-09-30	53251	749	Soc. Dist. + Travel Ban	12329	137564
2020-10-01	54003	752	Soc. Dist. + Travel Ban	12286	141024
2020-10-02	54765	762	Soc. Dist. + Travel Ban	12322	144181
2020-10-03	55542	777	Soc. Dist. + Travel Ban	12327	148151
2020-10-04	56322	780	Soc. Dist. + Travel Ban	12266	151667
2020-10-05	57121	799	Soc. Dist. + Travel Ban	12297	155410
2020-10-06	57940	819	Soc. Dist. + Travel Ban	12369	159092
