date	value	lower_ci	upper_ci	incidence	scenario
2020-08-07	113697	65670	172239	NA	Normal (pre-intervention)
2020-08-08	118969	62260	190252	5272	Normal (pre-intervention)
2020-08-09	124525	59515	208177	5556	Normal (pre-intervention)
2020-08-10	130472	57257	227893	5947	Normal (pre-intervention)
2020-08-11	136802	55597	248431	6330	Normal (pre-intervention)
2020-08-12	143526	53797	270594	6724	Normal (pre-intervention)
2020-08-13	150674	52547	294729	7148	Normal (pre-intervention)
2020-08-14	158291	51497	321598	7617	Normal (pre-intervention)
2020-08-15	166488	49971	349817	8197	Normal (pre-intervention)
2020-08-16	175241	49141	381527	8753	Normal (pre-intervention)
2020-08-17	184532	48010	416820	9291	Normal (pre-intervention)
2020-08-18	194526	47029	455488	9994	Normal (pre-intervention)
2020-08-19	205191	46370	497654	10665	Normal (pre-intervention)
2020-08-20	216709	45539	545485	11518	Normal (pre-intervention)
2020-08-21	229073	44923	596733	12364	Normal (pre-intervention)
2020-08-22	242345	44440	653719	13272	Normal (pre-intervention)
2020-08-23	256702	43692	717444	14357	Normal (pre-intervention)
2020-08-24	272114	43372	787313	15412	Normal (pre-intervention)
2020-08-25	288798	42747	866165	16684	Normal (pre-intervention)
2020-08-26	306764	42349	954204	17966	Normal (pre-intervention)
2020-08-27	326193	41550	1053500	19429	Normal (pre-intervention)
2020-08-28	347174	41305	1160646	20981	Normal (pre-intervention)
2020-08-29	369838	40907	1277748	22664	Normal (pre-intervention)
2020-08-30	394428	40581	1409468	24590	Normal (pre-intervention)
2020-08-31	421111	39821	1556052	26683	Normal (pre-intervention)
2020-09-01	450047	39434	1715817	28936	Normal (pre-intervention)
2020-09-02	481479	39324	1898023	31432	Normal (pre-intervention)
2020-09-03	515709	38639	2098345	34230	Normal (pre-intervention)
2020-09-04	552966	38174	2321505	37257	Normal (pre-intervention)
2020-09-05	593469	37807	2563554	40503	Normal (pre-intervention)
2020-09-06	637557	37330	2841826	44088	Normal (pre-intervention)
2020-09-07	685610	36605	3142571	48053	Normal (pre-intervention)
2020-09-08	737953	36590	3467683	52343	Normal (pre-intervention)
2020-09-09	794964	36499	3841275	57011	Normal (pre-intervention)
2020-09-10	857099	35966	4257313	62135	Normal (pre-intervention)
2020-09-11	924784	35995	4698753	67685	Normal (pre-intervention)
2020-09-12	998365	36108	5195528	73581	Normal (pre-intervention)
2020-09-13	1078513	36161	5759380	80148	Normal (pre-intervention)
2020-09-14	1165646	36489	6364574	87133	Normal (pre-intervention)
2020-09-15	1260368	36475	7035921	94722	Normal (pre-intervention)
2020-09-16	1363381	36273	7787500	103013	Normal (pre-intervention)
2020-09-17	1474855	36194	8599198	111474	Normal (pre-intervention)
2020-09-18	1595540	36009	9473467	120685	Normal (pre-intervention)
2020-09-19	1726204	36204	10469707	130664	Normal (pre-intervention)
2020-09-20	1867155	35981	11543416	140951	Normal (pre-intervention)
2020-09-21	2019002	36158	12731275	151847	Normal (pre-intervention)
2020-09-22	2182326	35831	14016063	163324	Normal (pre-intervention)
2020-09-23	2357859	36052	15408586	175533	Normal (pre-intervention)
2020-09-24	2545982	35668	16943613	188123	Normal (pre-intervention)
2020-09-25	2747429	35496	18644697	201447	Normal (pre-intervention)
2020-09-26	2962398	35717	20429426	214969	Normal (pre-intervention)
2020-09-27	3191277	35651	22377134	228879	Normal (pre-intervention)
2020-09-28	3434739	35582	24465755	243462	Normal (pre-intervention)
2020-09-29	3692943	35118	26698579	258204	Normal (pre-intervention)
2020-09-30	3966651	35244	29100623	273708	Normal (pre-intervention)
2020-10-01	4256114	35176	31676499	289463	Normal (pre-intervention)
2020-10-02	4561114	34908	34389997	305000	Normal (pre-intervention)
2020-10-03	4882047	34815	37267889	320933	Normal (pre-intervention)
2020-10-04	5219325	35247	40271481	337278	Normal (pre-intervention)
2020-10-05	5572896	34936	43365068	353571	Normal (pre-intervention)
2020-10-06	5943249	34728	46650745	370353	Normal (pre-intervention)
2020-10-07	6329526	34424	49994132	386277	Normal (pre-intervention)
2020-10-08	6732550	34425	53469974	403024	Normal (pre-intervention)
2020-10-09	7151705	33995	57066718	419155	Normal (pre-intervention)
2020-10-10	7587008	33992	60708884	435303	Normal (pre-intervention)
2020-10-11	8038235	34035	64435844	451227	Normal (pre-intervention)
2020-10-12	8505067	33648	68207957	466832	Normal (pre-intervention)
2020-10-13	8987225	33621	72019041	482158	Normal (pre-intervention)
2020-10-14	9485189	33454	75940221	497964	Normal (pre-intervention)
2020-10-15	9997640	33433	79812128	512451	Normal (pre-intervention)
2020-10-16	10525134	33342	83848034	527494	Normal (pre-intervention)
2020-10-17	11066710	32801	87907213	541576	Normal (pre-intervention)
2020-10-18	11621958	32750	91851628	555248	Normal (pre-intervention)
2020-10-19	12190922	32713	96016867	568964	Normal (pre-intervention)
2020-10-20	12772896	32305	100119381	581974	Normal (pre-intervention)
2020-10-21	13367729	32001	104055914	594833	Normal (pre-intervention)
2020-10-22	13974258	31723	108022431	606529	Normal (pre-intervention)
2020-10-23	14592329	31924	111970371	618071	Normal (pre-intervention)
2020-10-24	15221721	31519	115902591	629392	Normal (pre-intervention)
2020-10-25	15861865	31551	119913427	640144	Normal (pre-intervention)
2020-10-26	16511694	30976	123770683	649829	Normal (pre-intervention)
2020-10-27	17171680	30961	127385287	659986	Normal (pre-intervention)
2020-10-28	17840317	30254	131082957	668637	Normal (pre-intervention)
2020-10-29	18517753	30189	134777131	677436	Normal (pre-intervention)
2020-10-30	19202921	29713	138268466	685168	Normal (pre-intervention)
2020-10-31	19895848	29529	141590169	692927	Normal (pre-intervention)
2020-11-01	20595862	29395	144911550	700014	Normal (pre-intervention)
2020-11-02	21302317	29208	148141071	706455	Normal (pre-intervention)
2020-11-03	22014670	28585	151250913	712353	Normal (pre-intervention)
2020-11-04	22732667	28905	154428445	717997	Normal (pre-intervention)
2020-11-05	23455757	28223	157281328	723090	Normal (pre-intervention)
2020-11-06	24183776	27974	160141966	728019	Normal (pre-intervention)
2020-11-07	24916044	27834	162862745	732268	Normal (pre-intervention)
2020-11-08	25651637	27441	165448682	735593	Normal (pre-intervention)
2020-11-09	26390799	27057	167928290	739162	Normal (pre-intervention)
2020-11-10	27132817	26745	170383742	742018	Normal (pre-intervention)
2020-11-11	27877015	26450	172611479	744198	Normal (pre-intervention)
2020-11-12	28622908	25648	174869286	745893	Normal (pre-intervention)
2020-11-13	29370764	26053	177104515	747856	Normal (pre-intervention)
2020-11-14	30119311	25516	179088554	748547	Normal (pre-intervention)
2020-11-15	30868794	24879	181142742	749483	Normal (pre-intervention)
2020-11-16	31618389	24585	182992063	749595	Normal (pre-intervention)
2020-11-17	32368258	24214	184747789	749869	Normal (pre-intervention)
2020-11-18	33118337	24131	186441299	750079	Normal (pre-intervention)
2020-11-19	33867586	23460	188166244	749249	Normal (pre-intervention)
2020-11-20	34616120	23250	189852072	748534	Normal (pre-intervention)
2020-11-21	35363328	23169	191380822	747208	Normal (pre-intervention)
2020-11-22	36108744	22825	192790125	745416	Normal (pre-intervention)
2020-11-23	36852400	22082	194203190	743656	Normal (pre-intervention)
2020-11-24	37594389	21824	195642083	741989	Normal (pre-intervention)
2020-11-25	38334483	21382	196880365	740094	Normal (pre-intervention)
2020-11-26	39071296	20813	198282046	736813	Normal (pre-intervention)
2020-11-27	39805189	20819	199501587	733893	Normal (pre-intervention)
2020-11-28	40536150	20318	200639260	730961	Normal (pre-intervention)
2020-11-29	41264178	20223	201731119	728028	Normal (pre-intervention)
2020-11-30	41989250	19643	202688578	725072	Normal (pre-intervention)
2020-12-01	42710650	19099	203671269	721400	Normal (pre-intervention)
2020-12-02	43427589	18810	204670276	716939	Normal (pre-intervention)
2020-12-03	44140672	18482	205606973	713083	Normal (pre-intervention)
2020-12-04	44849880	17554	206484812	709208	Normal (pre-intervention)
2020-12-05	45555245	17399	207253578	705365	Normal (pre-intervention)
2020-12-06	46255567	17012	208014213	700322	Normal (pre-intervention)
2020-12-07	46952125	16431	208856704	696558	Normal (pre-intervention)
2020-12-08	47643669	16265	209622895	691544	Normal (pre-intervention)
2020-12-09	48330992	16039	210402967	687323	Normal (pre-intervention)
2020-12-10	49013483	15539	211017543	682491	Normal (pre-intervention)
2020-12-11	49690720	15041	211746214	677237	Normal (pre-intervention)
2020-12-12	50362784	14636	212308236	672064	Normal (pre-intervention)
2020-12-13	51030399	13912	212952289	667615	Normal (pre-intervention)
2020-12-14	51693112	13753	213515202	662713	Normal (pre-intervention)
2020-12-15	52349529	13700	214026889	656417	Normal (pre-intervention)
2020-12-16	53000870	13249	214635944	651341	Normal (pre-intervention)
