stat	value
thetaS_last_obs_p_mean	0.9990485
thetaI_last_obs_p_mean	0.0002640088
thetaR_last_obs_p_mean	0.0006875287
thetaS_last_obs_p_ci_low	0.998923
thetaS_last_obs_p_ci_med	0.9990496
thetaS_last_obs_p_ci_up	0.9991687
thetaI_last_obs_p_ci_low	0.0002022428
thetaI_last_obs_p_ci_med	0.0002631581
thetaI_last_obs_p_ci_up	0.0003307964
thetaR_last_obs_p_ci_low	0.0005858968
thetaR_last_obs_p_ci_med	0.0006865688
thetaR_last_obs_p_ci_up	0.0007937103
R0_p_mean	1.633285
R0_p_ci_low	0.8997775
R0_p_ci_med	1.534051
R0_p_ci_up	2.944578
gamma_p_mean	0.07123633
gamma_p_ci_low	0.01601137
gamma_p_ci_med	0.06733471
gamma_p_ci_up	0.1489498
beta_p_mean	0.1080538
beta_p_ci_low	0.02658035
beta_p_ci_med	0.1056323
beta_p_ci_up	0.2051415
incidence_mean	0.007287112
incidence_ci_low	0.0003622047
incidence_ci_median	0.001842338
incidence_ci_up	0.05005613
thetaI_tp1_mean	0.00178204
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0156477
thetaR_tp1_mean	0.005690859
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002076432
thetaR_tp1_ci_up	0.03466295
Y_tp1_mean	0.001782155
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01571679
R_tp1_mean	0.005691261
R_tp1_ci_low	0
R_tp1_ci_med	0.002075248
R_tp1_ci_up	0.03469515
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005690859
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002076432
thetaR_max_ci_up	0.03466295
cumInf_mean	0.0074729
cumInf_ci_low	0
cumInf_ci_med	0.002162112
cumInf_ci_up	0.05023984
dthetaI_tp1_date	01/08/21
first_tp_mean	08/06/20
first_tp_ci_low	07/08/20
first_tp_ci_med	07/21/20
first_tp_ci_up	01/08/21
dthetaI_tp2_date	01/08/21
second_tp_mean	08/09/20
second_tp_ci_low	07/10/20
second_tp_ci_med	07/23/20
second_tp_ci_up	01/08/21
end_p_mean	11/19/20
end_p_ci_low	08/31/20
end_p_ci_med	11/24/20
end_p_ci_up	01/08/21
begin_str	06/23/2020
