stat	value
thetaS_last_obs_p_mean	0.9995667
thetaI_last_obs_p_mean	0.000112499
thetaR_last_obs_p_mean	0.0003208272
thetaS_last_obs_p_ci_low	0.999482
thetaS_last_obs_p_ci_med	0.9995675
thetaS_last_obs_p_ci_up	0.9996461
thetaI_last_obs_p_ci_low	7.358255e-05
thetaI_last_obs_p_ci_med	0.000111522
thetaI_last_obs_p_ci_up	0.0001567734
thetaR_last_obs_p_ci_low	0.0002532931
thetaR_last_obs_p_ci_med	0.0003200375
thetaR_last_obs_p_ci_up	0.0003935276
R0_p_mean	1.717795
R0_p_ci_low	0.8184526
R0_p_ci_med	1.588873
R0_p_ci_up	3.355086
gamma_p_mean	0.07214238
gamma_p_ci_low	0.0115404
gamma_p_ci_med	0.06213322
gamma_p_ci_up	0.1866866
beta_p_mean	0.1123487
beta_p_ci_low	0.01798187
beta_p_ci_med	0.1037164
beta_p_ci_up	0.2562526
incidence_mean	0.2292617
incidence_ci_low	0.0001084775
incidence_ci_median	0.03294868
incidence_ci_up	0.8958635
thetaI_tp1_mean	0.01628832
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001038016
thetaI_tp1_ci_up	0.1517053
thetaR_tp1_mean	0.02608199
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002183192
thetaR_tp1_ci_up	0.2676584
Y_tp1_mean	0.01628935
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001033627
Y_tp1_ci_up	0.1517782
R_tp1_mean	0.02608252
R_tp1_ci_low	0
R_tp1_ci_med	0.002186796
R_tp1_ci_up	0.267838
thetaI_tp2_mean	0.03649693
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.005245544
thetaI_tp2_ci_up	0.2282985
thetaR_tp2_mean	0.1646436
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01416064
thetaR_tp2_ci_up	0.8151597
Y_tp2_mean	0.0364958
Y_tp2_ci_low	0
Y_tp2_ci_med	0.005237913
Y_tp2_ci_up	0.228268
R_tp2_mean	0.1646419
R_tp2_ci_low	0
R_tp2_ci_med	0.0141693
R_tp2_ci_up	0.8151263
thetaR_max_mean	0.1923877
thetaR_max_ci_low	0
thetaR_max_ci_med	0.02056379
thetaR_max_ci_up	0.8419574
cumInf_mean	0.2284009
cumInf_ci_low	0
cumInf_ci_med	0.03264364
cumInf_ci_up	0.8957297
dthetaI_tp1_date	10/21/20
first_tp_mean	10/16/20
first_tp_ci_low	07/14/20
first_tp_ci_med	11/04/20
first_tp_ci_up	01/08/21
dthetaI_tp2_date	12/26/20
second_tp_mean	10/23/20
second_tp_ci_low	07/16/20
second_tp_ci_med	11/25/20
second_tp_ci_up	01/08/21
end_p_mean	12/07/20
end_p_ci_low	08/21/20
end_p_ci_med	01/08/21
end_p_ci_up	01/08/21
begin_str	06/23/2020
