stat	value
thetaS_last_obs_p_mean	0.9915829
thetaI_last_obs_p_mean	0.0006052574
thetaR_last_obs_p_mean	0.007811864
thetaS_last_obs_p_ci_low	0.9912088
thetaS_last_obs_p_ci_med	0.9915847
thetaS_last_obs_p_ci_up	0.9919479
thetaI_last_obs_p_ci_low	0.0005068554
thetaI_last_obs_p_ci_med	0.0006043469
thetaI_last_obs_p_ci_up	0.0007088469
thetaR_last_obs_p_ci_low	0.007462291
thetaR_last_obs_p_ci_med	0.007810812
thetaR_last_obs_p_ci_up	0.008170693
R0_p_mean	0.8572825
R0_p_ci_low	0.6271029
R0_p_ci_med	0.8582692
R0_p_ci_up	1.082108
gamma_p_mean	0.09972322
gamma_p_ci_low	0.05753064
gamma_p_ci_med	0.09980506
gamma_p_ci_up	0.141635
beta_p_mean	0.08578051
beta_p_ci_low	0.04292302
beta_p_ci_med	0.08539347
beta_p_ci_up	0.1312157
incidence_mean	0.005430608
incidence_ci_low	0.002673792
incidence_ci_median	0.005310239
incidence_ci_up	0.008901101
thetaI_tp1_mean	0.001599783
thetaI_tp1_ci_low	0.001464845
thetaI_tp1_ci_med	0.001598968
thetaI_tp1_ci_up	0.001740108
thetaR_tp1_mean	0.002796509
thetaR_tp1_ci_low	0.002616629
thetaR_tp1_ci_med	0.002795734
thetaR_tp1_ci_up	0.002980414
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009255106
R_tp1_ci_low	0.005299737
R_tp1_ci_med	0.008956567
R_tp1_ci_up	0.01455401
thetaI_tp2_mean	0.001633637
thetaI_tp2_ci_low	0.001496902
thetaI_tp2_ci_med	0.001632943
thetaI_tp2_ci_up	0.001774018
thetaR_tp2_mean	0.003293862
thetaR_tp2_ci_low	0.003100353
thetaR_tp2_ci_med	0.003293426
thetaR_tp2_ci_up	0.003490671
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009602526
thetaR_max_ci_low	0.004234483
thetaR_max_ci_med	0.009322057
thetaR_max_ci_up	0.01658061
cumInf_mean	0.009611535
cumInf_ci_low	0.00423517
cumInf_ci_med	0.009326275
cumInf_ci_up	0.01661635
dthetaI_tp1_date	06/25/20
first_tp_mean	07/01/20
first_tp_ci_low	06/23/20
first_tp_ci_med	06/26/20
first_tp_ci_up	08/05/20
dthetaI_tp2_date	06/28/20
second_tp_mean	07/02/20
second_tp_ci_low	06/25/20
second_tp_ci_med	06/28/20
second_tp_ci_up	08/07/20
end_p_mean	10/23/20
end_p_ci_low	09/06/20
end_p_ci_med	10/16/20
end_p_ci_up	01/08/21
begin_str	06/23/2020
