date	value	incidence	scenario	lower_ci	upper_ci
2020-06-23	2193	NA	Observed	NA	NA
2020-06-24	2219	26	Observed	NA	NA
2020-06-25	2263	44	Observed	NA	NA
2020-06-26	2294	31	Observed	NA	NA
2020-06-27	2339	45	Observed	NA	NA
2020-06-28	2364	25	Observed	NA	NA
2020-06-29	2426	62	Observed	NA	NA
2020-06-30	2490	64	Observed	NA	NA
2020-07-01	2525	35	Observed	NA	NA
2020-07-02	2585	60	Observed	NA	NA
2020-07-03	2697	112	Observed	NA	NA
2020-07-04	2739	42	Observed	NA	NA
2020-07-05	2807	68	Observed	NA	NA
2020-07-06	2854	47	Observed	NA	NA
2020-07-07	3018	164	Observed	NA	NA
2020-07-08	3134	116	Observed	NA	NA
2020-07-09	3268	134	Observed	NA	NA
2020-07-10	3518	250	Observed	NA	NA
2020-07-11	3663	145	Observed	NA	NA
2020-07-12	3760	97	Observed	NA	NA
2020-07-13	3963	203	Observed	NA	NA
2020-07-14	4225	262	Observed	NA	NA
2020-07-15	4562	337	Observed	NA	NA
2020-07-16	4783	221	Observed	NA	NA
2020-07-17	5096	313	Observed	NA	NA
2020-07-18	5385	289	Observed	NA	NA
2020-07-19	5552	167	Observed	NA	NA
2020-07-20	5777	225	Observed	NA	NA
2020-07-21	6195	418	Observed	NA	NA
2020-07-22	6682	487	Observed	NA	NA
2020-07-23	7164	482	Observed	NA	NA
2020-07-24	7564	400	Observed	NA	NA
2020-07-25	7841	277	Observed	NA	NA
2020-07-26	8349	508	Observed	NA	NA
2020-07-27	8803	454	Observed	NA	NA
2020-07-28	9563	760	Observed	NA	NA
2020-07-29	9894	331	Observed	NA	NA
2020-07-30	10399	505	Observed	NA	NA
2020-07-31	11314	915	Observed	NA	NA
2020-08-01	12104	790	Observed	NA	NA
2020-08-02	12559	455	Observed	NA	NA
2020-08-03	13500	941	Observed	NA	NA
2020-08-04	14070	570	Observed	NA	NA
2020-08-05	15048	978	Observed	NA	NA
2020-08-06	15756	708	Observed	NA	NA
2020-08-07	16806	NA	Soc. Dist. + Travel Ban	9264	26041
2020-08-08	17608	802	Soc. Dist. + Travel Ban	8734	28835
2020-08-09	18442	834	Soc. Dist. + Travel Ban	8317	31614
2020-08-10	19313	871	Soc. Dist. + Travel Ban	7958	34494
2020-08-11	20217	904	Soc. Dist. + Travel Ban	7684	37433
2020-08-12	21140	923	Soc. Dist. + Travel Ban	7427	40411
2020-08-13	22112	972	Soc. Dist. + Travel Ban	7200	43732
2020-08-14	23124	1012	Soc. Dist. + Travel Ban	6990	46973
2020-08-15	24172	1048	Soc. Dist. + Travel Ban	6758	50501
2020-08-16	25262	1090	Soc. Dist. + Travel Ban	6591	54256
2020-08-17	26396	1134	Soc. Dist. + Travel Ban	6447	58154
2020-08-18	27589	1193	Soc. Dist. + Travel Ban	6300	62399
2020-08-19	28825	1236	Soc. Dist. + Travel Ban	6164	67048
2020-08-20	30128	1303	Soc. Dist. + Travel Ban	6056	71771
2020-08-21	31473	1345	Soc. Dist. + Travel Ban	5920	76949
2020-08-22	32871	1398	Soc. Dist. + Travel Ban	5794	82246
2020-08-23	34348	1477	Soc. Dist. + Travel Ban	5702	87992
2020-08-24	35887	1539	Soc. Dist. + Travel Ban	5593	94128
2020-08-25	37490	1603	Soc. Dist. + Travel Ban	5528	100712
2020-08-26	39172	1682	Soc. Dist. + Travel Ban	5411	107578
2020-08-27	40945	1773	Soc. Dist. + Travel Ban	5299	115137
2020-08-28	42790	1845	Soc. Dist. + Travel Ban	5227	123341
2020-08-29	44727	1937	Soc. Dist. + Travel Ban	5130	131782
2020-08-30	46758	2031	Soc. Dist. + Travel Ban	5023	141084
2020-08-31	48886	2128	Soc. Dist. + Travel Ban	4979	151118
2020-09-01	51124	2238	Soc. Dist. + Travel Ban	4864	161386
2020-09-02	53472	2348	Soc. Dist. + Travel Ban	4823	172540
2020-09-03	55946	2474	Soc. Dist. + Travel Ban	4733	184673
2020-09-04	58549	2603	Soc. Dist. + Travel Ban	4602	197810
2020-09-05	61288	2739	Soc. Dist. + Travel Ban	4573	211889
2020-09-06	64173	2885	Soc. Dist. + Travel Ban	4494	226555
2020-09-07	67186	3013	Soc. Dist. + Travel Ban	4429	242781
2020-09-08	70378	3192	Soc. Dist. + Travel Ban	4323	259700
2020-09-09	73731	3353	Soc. Dist. + Travel Ban	4234	277577
2020-09-10	77289	3558	Soc. Dist. + Travel Ban	4152	297656
2020-09-11	81019	3730	Soc. Dist. + Travel Ban	4128	318068
2020-09-12	84967	3948	Soc. Dist. + Travel Ban	4031	340574
2020-09-13	89138	4171	Soc. Dist. + Travel Ban	4028	364367
2020-09-14	93553	4415	Soc. Dist. + Travel Ban	4025	390619
2020-09-15	98211	4658	Soc. Dist. + Travel Ban	4034	418608
2020-09-16	103148	4937	Soc. Dist. + Travel Ban	4026	448470
2020-09-17	108373	5225	Soc. Dist. + Travel Ban	4068	480544
2020-09-18	113885	5512	Soc. Dist. + Travel Ban	4068	514069
2020-09-19	119725	5840	Soc. Dist. + Travel Ban	4069	550508
2020-09-20	125905	6180	Soc. Dist. + Travel Ban	4079	590192
2020-09-21	132445	6540	Soc. Dist. + Travel Ban	4107	631713
2020-09-22	139370	6925	Soc. Dist. + Travel Ban	4060	677568
2020-09-23	146695	7325	Soc. Dist. + Travel Ban	4107	724194
2020-09-24	154454	7759	Soc. Dist. + Travel Ban	4041	777487
2020-09-25	162673	8219	Soc. Dist. + Travel Ban	4060	831928
2020-09-26	171330	8657	Soc. Dist. + Travel Ban	4020	888440
2020-09-27	180519	9189	Soc. Dist. + Travel Ban	4034	950455
2020-09-28	190217	9698	Soc. Dist. + Travel Ban	4017	1018947
2020-09-29	200480	10263	Soc. Dist. + Travel Ban	3991	1089857
2020-09-30	211316	10836	Soc. Dist. + Travel Ban	4019	1168422
2020-10-01	222756	11440	Soc. Dist. + Travel Ban	4011	1248526
2020-10-02	234778	12022	Soc. Dist. + Travel Ban	3941	1339209
2020-10-03	247483	12705	Soc. Dist. + Travel Ban	3922	1431444
2020-10-04	260898	13415	Soc. Dist. + Travel Ban	3896	1532621
2020-10-05	275022	14124	Soc. Dist. + Travel Ban	3817	1637725
2020-10-06	289887	14865	Soc. Dist. + Travel Ban	3797	1750709
2020-10-07	305542	15655	Soc. Dist. + Travel Ban	3831	1870326
2020-10-08	321990	16448	Soc. Dist. + Travel Ban	3750	1998031
2020-10-09	339254	17264	Soc. Dist. + Travel Ban	3731	2128740
2020-10-10	357380	18126	Soc. Dist. + Travel Ban	3699	2272211
2020-10-11	376405	19025	Soc. Dist. + Travel Ban	3669	2423932
2020-10-12	396300	19895	Soc. Dist. + Travel Ban	3652	2590228
2020-10-13	417138	20838	Soc. Dist. + Travel Ban	3655	2754373
2020-10-14	438890	21752	Soc. Dist. + Travel Ban	3591	2936427
2020-10-15	461656	22766	Soc. Dist. + Travel Ban	3539	3122073
2020-10-16	485431	23775	Soc. Dist. + Travel Ban	3525	3329243
2020-10-17	510213	24782	Soc. Dist. + Travel Ban	3472	3533872
2020-10-18	536043	25830	Soc. Dist. + Travel Ban	3432	3758825
2020-10-19	562910	26867	Soc. Dist. + Travel Ban	3405	3992586
2020-10-20	590860	27950	Soc. Dist. + Travel Ban	3349	4229669
2020-10-21	619883	29023	Soc. Dist. + Travel Ban	3327	4485073
2020-10-22	650012	30129	Soc. Dist. + Travel Ban	3293	4751859
2020-10-23	681281	31269	Soc. Dist. + Travel Ban	3277	5027070
2020-10-24	713643	32362	Soc. Dist. + Travel Ban	3207	5322515
2020-10-25	747119	33476	Soc. Dist. + Travel Ban	3158	5620016
2020-10-26	781755	34636	Soc. Dist. + Travel Ban	3075	5942860
