date	value	lower_ci	upper_ci	incidence	scenario
2020-08-07	31649	20820	44327	NA	Normal (pre-intervention)
2020-08-08	32994	20217	48236	1345	Normal (pre-intervention)
2020-08-09	34410	19696	52231	1416	Normal (pre-intervention)
2020-08-10	35878	19376	56414	1468	Normal (pre-intervention)
2020-08-11	37426	19114	60834	1548	Normal (pre-intervention)
2020-08-12	39050	18930	65362	1624	Normal (pre-intervention)
2020-08-13	40759	18742	70138	1709	Normal (pre-intervention)
2020-08-14	42568	18610	75297	1809	Normal (pre-intervention)
2020-08-15	44467	18550	80825	1899	Normal (pre-intervention)
2020-08-16	46462	18436	86582	1995	Normal (pre-intervention)
2020-08-17	48573	18346	93090	2111	Normal (pre-intervention)
2020-08-18	50792	18347	99835	2219	Normal (pre-intervention)
2020-08-19	53142	18332	107444	2350	Normal (pre-intervention)
2020-08-20	55623	18306	115232	2481	Normal (pre-intervention)
2020-08-21	58236	18308	123940	2613	Normal (pre-intervention)
2020-08-22	60995	18286	133336	2759	Normal (pre-intervention)
2020-08-23	63925	18348	143383	2930	Normal (pre-intervention)
2020-08-24	67013	18449	154712	3088	Normal (pre-intervention)
2020-08-25	70287	18491	166193	3274	Normal (pre-intervention)
2020-08-26	73756	18503	179612	3469	Normal (pre-intervention)
2020-08-27	77437	18537	193445	3681	Normal (pre-intervention)
2020-08-28	81334	18722	208701	3897	Normal (pre-intervention)
2020-08-29	85480	18628	225259	4146	Normal (pre-intervention)
2020-08-30	89855	18778	243352	4375	Normal (pre-intervention)
2020-08-31	94517	18837	262730	4662	Normal (pre-intervention)
2020-09-01	99476	18903	283959	4959	Normal (pre-intervention)
2020-09-02	104736	18972	307817	5260	Normal (pre-intervention)
2020-09-03	110346	19139	332718	5610	Normal (pre-intervention)
2020-09-04	116322	19355	360355	5976	Normal (pre-intervention)
2020-09-05	122657	19418	390171	6335	Normal (pre-intervention)
2020-09-06	129386	19441	421953	6729	Normal (pre-intervention)
2020-09-07	136573	19600	456593	7187	Normal (pre-intervention)
2020-09-08	144210	19617	494362	7637	Normal (pre-intervention)
2020-09-09	152366	19732	535984	8156	Normal (pre-intervention)
2020-09-10	161056	19791	580305	8690	Normal (pre-intervention)
2020-09-11	170321	19859	628694	9265	Normal (pre-intervention)
2020-09-12	180222	20061	680591	9901	Normal (pre-intervention)
2020-09-13	190772	20202	738669	10550	Normal (pre-intervention)
2020-09-14	202021	20334	801804	11249	Normal (pre-intervention)
2020-09-15	214023	20379	867785	12002	Normal (pre-intervention)
2020-09-16	226820	20501	939450	12797	Normal (pre-intervention)
2020-09-17	240451	20570	1018860	13631	Normal (pre-intervention)
2020-09-18	255015	20517	1103227	14564	Normal (pre-intervention)
2020-09-19	270524	20674	1198041	15509	Normal (pre-intervention)
2020-09-20	287068	20798	1294838	16544	Normal (pre-intervention)
2020-09-21	304688	20799	1400817	17620	Normal (pre-intervention)
2020-09-22	323446	20942	1516246	18758	Normal (pre-intervention)
2020-09-23	343439	20979	1640678	19993	Normal (pre-intervention)
2020-09-24	364689	21124	1769927	21250	Normal (pre-intervention)
2020-09-25	387271	21157	1918949	22582	Normal (pre-intervention)
2020-09-26	411237	21107	2070332	23966	Normal (pre-intervention)
2020-09-27	436680	21140	2236960	25443	Normal (pre-intervention)
2020-09-28	463695	21294	2414391	27015	Normal (pre-intervention)
2020-09-29	492328	21320	2605402	28633	Normal (pre-intervention)
2020-09-30	522595	21447	2812100	30267	Normal (pre-intervention)
2020-10-01	554650	21531	3032389	32055	Normal (pre-intervention)
2020-10-02	588451	21598	3267628	33801	Normal (pre-intervention)
2020-10-03	624124	21597	3517210	35673	Normal (pre-intervention)
2020-10-04	661740	21717	3786949	37616	Normal (pre-intervention)
2020-10-05	701265	21719	4066192	39525	Normal (pre-intervention)
2020-10-06	742878	21868	4361552	41613	Normal (pre-intervention)
2020-10-07	786519	21934	4675402	43641	Normal (pre-intervention)
2020-10-08	832329	21937	5006755	45810	Normal (pre-intervention)
2020-10-09	880207	22121	5349655	47878	Normal (pre-intervention)
2020-10-10	930302	21937	5712467	50095	Normal (pre-intervention)
2020-10-11	982676	22093	6088055	52374	Normal (pre-intervention)
2020-10-12	1037297	22125	6481585	54621	Normal (pre-intervention)
2020-10-13	1094179	22070	6905634	56882	Normal (pre-intervention)
