date	value	lower_ci	upper_ci	incidence	scenario
2020-08-07	42416	28535	58601	NA	Normal (pre-intervention)
2020-08-08	44278	27756	63961	1862	Normal (pre-intervention)
2020-08-09	46245	27170	69443	1967	Normal (pre-intervention)
2020-08-10	48335	26696	75259	2090	Normal (pre-intervention)
2020-08-11	50540	26457	81397	2205	Normal (pre-intervention)
2020-08-12	52902	26210	88074	2362	Normal (pre-intervention)
2020-08-13	55399	25954	95285	2497	Normal (pre-intervention)
2020-08-14	58062	25834	103105	2663	Normal (pre-intervention)
2020-08-15	60891	25737	111351	2829	Normal (pre-intervention)
2020-08-16	63908	25614	120446	3017	Normal (pre-intervention)
2020-08-17	67119	25609	130604	3211	Normal (pre-intervention)
2020-08-18	70544	25669	141953	3425	Normal (pre-intervention)
2020-08-19	74219	25431	154112	3675	Normal (pre-intervention)
2020-08-20	78146	25566	167267	3927	Normal (pre-intervention)
2020-08-21	82326	25608	182247	4180	Normal (pre-intervention)
2020-08-22	86803	25641	198444	4477	Normal (pre-intervention)
2020-08-23	91609	25807	216774	4806	Normal (pre-intervention)
2020-08-24	96756	25822	236423	5147	Normal (pre-intervention)
2020-08-25	102263	25877	258687	5507	Normal (pre-intervention)
2020-08-26	108186	25984	281923	5923	Normal (pre-intervention)
2020-08-27	114541	26060	308658	6355	Normal (pre-intervention)
2020-08-28	121369	26129	338280	6828	Normal (pre-intervention)
2020-08-29	128692	26271	370745	7323	Normal (pre-intervention)
2020-08-30	136585	26321	406286	7893	Normal (pre-intervention)
2020-08-31	145054	26498	446543	8469	Normal (pre-intervention)
2020-09-01	154181	26727	488340	9127	Normal (pre-intervention)
2020-09-02	164019	26791	536079	9838	Normal (pre-intervention)
2020-09-03	174631	27029	588560	10612	Normal (pre-intervention)
2020-09-04	186059	27094	646536	11428	Normal (pre-intervention)
2020-09-05	198407	27266	709881	12348	Normal (pre-intervention)
2020-09-06	211710	27182	777800	13303	Normal (pre-intervention)
2020-09-07	226069	27436	855635	14359	Normal (pre-intervention)
2020-09-08	241602	27431	939117	15533	Normal (pre-intervention)
2020-09-09	258340	27477	1031558	16738	Normal (pre-intervention)
2020-09-10	276424	27730	1133030	18084	Normal (pre-intervention)
2020-09-11	295927	27763	1243907	19503	Normal (pre-intervention)
2020-09-12	316962	28029	1365359	21035	Normal (pre-intervention)
2020-09-13	339653	28094	1499517	22691	Normal (pre-intervention)
2020-09-14	364107	28286	1644205	24454	Normal (pre-intervention)
2020-09-15	390450	28299	1804909	26343	Normal (pre-intervention)
2020-09-16	418873	28521	1983992	28423	Normal (pre-intervention)
2020-09-17	449435	28719	2176479	30562	Normal (pre-intervention)
2020-09-18	482307	28704	2380127	32872	Normal (pre-intervention)
2020-09-19	517603	28992	2611175	35296	Normal (pre-intervention)
2020-09-20	555516	28982	2856671	37913	Normal (pre-intervention)
2020-09-21	596124	29077	3123252	40608	Normal (pre-intervention)
2020-09-22	639599	29149	3413975	43475	Normal (pre-intervention)
2020-09-23	686054	29348	3727013	46455	Normal (pre-intervention)
2020-09-24	735613	29350	4070056	49559	Normal (pre-intervention)
2020-09-25	788424	29560	4438414	52811	Normal (pre-intervention)
2020-09-26	844601	29620	4830999	56177	Normal (pre-intervention)
2020-09-27	904286	29754	5255801	59685	Normal (pre-intervention)
2020-09-28	967547	29963	5690913	63261	Normal (pre-intervention)
2020-09-29	1034425	29864	6187569	66878	Normal (pre-intervention)
2020-09-30	1105169	30113	6676718	70744	Normal (pre-intervention)
2020-10-01	1179786	30198	7218974	74617	Normal (pre-intervention)
2020-10-02	1258308	30257	7783021	78522	Normal (pre-intervention)
2020-10-03	1340799	30426	8372839	82491	Normal (pre-intervention)
2020-10-04	1427439	30416	8991252	86640	Normal (pre-intervention)
2020-10-05	1518106	30668	9635644	90667	Normal (pre-intervention)
2020-10-06	1612870	30636	10274089	94764	Normal (pre-intervention)
2020-10-07	1711811	30623	10961170	98941	Normal (pre-intervention)
2020-10-08	1814821	30772	11644845	103010	Normal (pre-intervention)
2020-10-09	1921853	30855	12377643	107032	Normal (pre-intervention)
2020-10-10	2033024	31066	13101085	111171	Normal (pre-intervention)
2020-10-11	2148190	31025	13835043	115166	Normal (pre-intervention)
2020-10-12	2267309	31254	14606765	119119	Normal (pre-intervention)
2020-10-13	2390371	31512	15380552	123062	Normal (pre-intervention)
2020-10-14	2517279	31329	16179988	126908	Normal (pre-intervention)
2020-10-15	2647842	31428	16962194	130563	Normal (pre-intervention)
2020-10-16	2782128	31644	17749254	134286	Normal (pre-intervention)
2020-10-17	2920006	31867	18569361	137878	Normal (pre-intervention)
2020-10-18	3061304	31953	19346007	141298	Normal (pre-intervention)
2020-10-19	3205919	32377	20148238	144615	Normal (pre-intervention)
2020-10-20	3353734	32415	20946224	147815	Normal (pre-intervention)
2020-10-21	3504696	32635	21726139	150962	Normal (pre-intervention)
2020-10-22	3658571	32796	22518195	153875	Normal (pre-intervention)
2020-10-23	3815427	32906	23294877	156856	Normal (pre-intervention)
2020-10-24	3975020	33033	24072720	159593	Normal (pre-intervention)
2020-10-25	4137099	33297	24827612	162079	Normal (pre-intervention)
2020-10-26	4301663	33337	25564985	164564	Normal (pre-intervention)
2020-10-27	4468525	33548	26309810	166862	Normal (pre-intervention)
2020-10-28	4637455	33736	26999296	168930	Normal (pre-intervention)
2020-10-29	4808542	33952	27693711	171087	Normal (pre-intervention)
2020-10-30	4981444	34005	28391107	172902	Normal (pre-intervention)
2020-10-31	5156017	34081	29058519	174573	Normal (pre-intervention)
2020-11-01	5332190	34332	29718511	176173	Normal (pre-intervention)
2020-11-02	5509840	34221	30336771	177650	Normal (pre-intervention)
2020-11-03	5688762	34646	30940647	178922	Normal (pre-intervention)
2020-11-04	5868924	34699	31532821	180162	Normal (pre-intervention)
2020-11-05	6050106	34788	32104707	181182	Normal (pre-intervention)
2020-11-06	6232245	34919	32651374	182139	Normal (pre-intervention)
2020-11-07	6415178	35237	33189875	182933	Normal (pre-intervention)
2020-11-08	6598725	35429	33697473	183547	Normal (pre-intervention)
2020-11-09	6782876	35699	34201709	184151	Normal (pre-intervention)
2020-11-10	6967359	35660	34672921	184483	Normal (pre-intervention)
2020-11-11	7151979	35820	35110038	184620	Normal (pre-intervention)
2020-11-12	7337003	35779	35573975	185024	Normal (pre-intervention)
2020-11-13	7521952	35816	35990112	184949	Normal (pre-intervention)
2020-11-14	7706964	35824	36412989	185012	Normal (pre-intervention)
2020-11-15	7892028	35960	36809627	185064	Normal (pre-intervention)
