date	value	lower_ci	upper_ci	incidence	scenario
2020-08-07	283866	236277	335193	NA	No intervention
2020-08-08	289053	233599	349718	5187	No intervention
2020-08-09	294309	231362	363916	5256	No intervention
2020-08-10	299679	230064	377424	5370	No intervention
2020-08-11	305105	228792	390596	5426	No intervention
2020-08-12	310636	228277	404407	5531	No intervention
2020-08-13	316293	227601	418163	5657	No intervention
2020-08-14	322024	227391	432134	5731	No intervention
2020-08-15	327867	227010	445448	5843	No intervention
2020-08-16	333869	226700	460013	6002	No intervention
2020-08-17	339946	227008	474415	6077	No intervention
2020-08-18	346177	227243	489386	6231	No intervention
2020-08-19	352500	227427	504896	6323	No intervention
2020-08-20	358974	228103	521115	6474	No intervention
2020-08-21	365547	228531	536804	6573	No intervention
2020-08-22	372216	229006	553412	6669	No intervention
2020-08-23	379070	229581	570457	6854	No intervention
2020-08-24	386028	229842	587699	6958	No intervention
2020-08-25	393129	230747	606070	7101	No intervention
2020-08-26	400376	231231	624533	7247	No intervention
2020-08-27	407785	231787	643356	7409	No intervention
2020-08-28	415359	232479	663501	7574	No intervention
2020-08-29	423125	233394	685000	7766	No intervention
2020-08-30	431015	234085	705881	7890	No intervention
2020-08-31	439039	235105	728314	8024	No intervention
2020-09-01	447286	235710	751373	8247	No intervention
2020-09-02	455717	236478	775020	8431	No intervention
2020-09-03	464331	237434	800148	8614	No intervention
2020-09-04	473151	238262	826848	8820	No intervention
2020-09-05	482221	238936	853565	9070	No intervention
2020-09-06	491418	239980	881708	9197	No intervention
2020-09-07	500841	240793	908942	9423	No intervention
2020-09-08	510423	241601	938664	9582	No intervention
2020-09-09	520309	242535	969972	9886	No intervention
2020-09-10	530374	243308	1003029	10065	No intervention
2020-09-11	540727	244211	1036513	10353	No intervention
2020-09-12	551239	244608	1070504	10512	No intervention
2020-09-13	561920	246167	1107849	10681	No intervention
2020-09-14	572957	246825	1144391	11037	No intervention
2020-09-15	584213	247620	1183621	11256	No intervention
2020-09-16	595778	248452	1224351	11565	No intervention
2020-09-17	607558	249281	1265008	11780	No intervention
2020-09-18	619705	249645	1308999	12147	No intervention
2020-09-19	632087	250911	1354895	12382	No intervention
2020-09-20	644764	251973	1400760	12677	No intervention
2020-09-21	657740	252404	1446957	12976	No intervention
2020-09-22	671000	252993	1497165	13260	No intervention
2020-09-23	684617	254080	1553089	13617	No intervention
2020-09-24	698582	254400	1604842	13965	No intervention
2020-09-25	712964	255268	1661161	14382	No intervention
2020-09-26	727682	256442	1721312	14718	No intervention
2020-09-27	742711	257161	1781316	15029	No intervention
2020-09-28	758207	257702	1844578	15496	No intervention
2020-09-29	774043	258423	1908568	15836	No intervention
2020-09-30	790237	259383	1978303	16194	No intervention
2020-10-01	806873	261247	2048212	16636	No intervention
2020-10-02	823950	260937	2120235	17077	No intervention
2020-10-03	841465	261991	2195719	17515	No intervention
2020-10-04	859457	263182	2273452	17992	No intervention
2020-10-05	877801	263798	2355969	18344	No intervention
2020-10-06	896597	264390	2437211	18796	No intervention
2020-10-07	915916	264554	2527177	19319	No intervention
2020-10-08	935608	265179	2616610	19692	No intervention
2020-10-09	955920	265497	2710780	20312	No intervention
2020-10-10	976798	266398	2805655	20878	No intervention
2020-10-11	998203	266667	2904146	21405	No intervention
2020-10-12	1020046	267624	3009926	21843	No intervention
2020-10-13	1042507	267609	3112106	22461	No intervention
2020-10-14	1065523	267749	3225574	23016	No intervention
2020-10-15	1089097	269084	3340347	23574	No intervention
2020-10-16	1113320	269424	3458461	24223	No intervention
2020-10-17	1138100	270363	3578218	24780	No intervention
2020-10-18	1163492	271146	3705240	25392	No intervention
2020-10-19	1189430	271824	3838742	25938	No intervention
2020-10-20	1216054	271942	3970670	26624	No intervention
2020-10-21	1243241	272209	4103962	27187	No intervention
2020-10-22	1271106	272631	4252104	27865	No intervention
2020-10-23	1299738	273775	4403108	28632	No intervention
2020-10-24	1329014	273629	4550571	29276	No intervention
2020-10-25	1359120	273920	4715590	30106	No intervention
2020-10-26	1389899	274569	4877668	30779	No intervention
2020-10-27	1421384	274950	5045914	31485	No intervention
2020-10-28	1453591	275360	5217121	32207	No intervention
2020-10-29	1486604	275320	5403603	33013	No intervention
2020-10-30	1520287	276141	5593066	33683	No intervention
2020-10-31	1554793	276126	5777898	34506	No intervention
2020-11-01	1590062	276517	5979988	35269	No intervention
2020-11-02	1626054	277212	6176362	35992	No intervention
2020-11-03	1662889	277691	6381003	36835	No intervention
2020-11-04	1700604	278291	6595108	37715	No intervention
2020-11-05	1739225	278282	6813973	38621	No intervention
2020-11-06	1778536	279130	7038524	39311	No intervention
2020-11-07	1818664	279104	7272074	40128	No intervention
2020-11-08	1859675	279691	7503819	41011	No intervention
2020-11-09	1901509	279986	7738264	41834	No intervention
2020-11-10	1944253	281211	7985928	42744	No intervention
2020-11-11	1987953	281210	8233005	43700	No intervention
2020-11-12	2032388	281796	8495416	44435	No intervention
2020-11-13	2077773	282040	8771811	45385	No intervention
2020-11-14	2124047	283017	9025697	46274	No intervention
2020-11-15	2171166	283041	9306267	47119	No intervention
2020-11-16	2219165	284176	9580679	47999	No intervention
2020-11-17	2268014	284692	9878976	48849	No intervention
2020-11-18	2317751	284010	10164020	49737	No intervention
2020-11-19	2368331	284755	10480772	50580	No intervention
2020-11-20	2419817	285177	10776150	51486	No intervention
2020-11-21	2472165	285425	11097096	52348	No intervention
2020-11-22	2525413	285071	11411804	53248	No intervention
2020-11-23	2579500	285526	11734100	54087	No intervention
2020-11-24	2634564	285873	12065007	55064	No intervention
2020-11-25	2690334	286212	12393067	55770	No intervention
2020-11-26	2747107	286463	12733684	56773	No intervention
2020-11-27	2804785	288538	13075258	57678	No intervention
2020-11-28	2863281	288650	13423768	58496	No intervention
2020-11-29	2922743	288638	13761599	59462	No intervention
2020-11-30	2983092	288776	14113146	60349	No intervention
2020-12-01	3044180	288183	14487383	61088	No intervention
2020-12-02	3106064	287837	14861438	61884	No intervention
2020-12-03	3168866	288802	15222978	62802	No intervention
2020-12-04	3232357	288941	15590057	63491	No intervention
2020-12-05	3296794	289294	15963514	64437	No intervention
2020-12-06	3362093	289071	16347460	65299	No intervention
2020-12-07	3428037	289455	16738374	65944	No intervention
2020-12-08	3494896	289098	17121323	66859	No intervention
2020-12-09	3562470	290398	17510963	67574	No intervention
2020-12-10	3630934	289677	17909577	68464	No intervention
2020-12-11	3700007	290770	18302089	69073	No intervention
2020-12-12	3769702	291126	18710096	69695	No intervention
2020-12-13	3840425	290595	19098147	70723	No intervention
2020-12-14	3911644	291349	19484964	71219	No intervention
2020-12-15	3983571	290628	19909169	71927	No intervention
2020-12-16	4056219	291132	20298570	72648	No intervention
2020-12-17	4129499	290730	20715044	73280	No intervention
2020-12-18	4203372	291502	21092990	73873	No intervention
2020-12-19	4277926	292707	21520726	74554	No intervention
2020-12-20	4353107	292146	21919745	75181	No intervention
2020-12-21	4428937	292177	22314217	75830	No intervention
2020-12-22	4505479	291664	22725476	76542	No intervention
2020-12-23	4582450	292476	23135847	76971	No intervention
2020-12-24	4660136	293235	23529445	77686	No intervention
2020-12-25	4738220	293056	23924762	78084	No intervention
2020-12-26	4816967	293316	24332595	78747	No intervention
2020-12-27	4896134	292997	24737710	79167	No intervention
2020-12-28	4975917	293454	25154124	79783	No intervention
2020-12-29	5055974	293280	25550843	80057	No intervention
2020-12-30	5136562	292948	25964702	80588	No intervention
2020-12-31	5217681	293373	26376635	81119	No intervention
2021-01-01	5299285	293096	26767348	81604	No intervention
2021-01-02	5381177	293477	27159316	81892	No intervention
2021-01-03	5463500	294340	27561490	82323	No intervention
2021-01-04	5546250	294191	27946743	82750	No intervention
2021-01-05	5629316	292576	28307502	83066	No intervention
2021-01-06	5712756	292539	28727176	83440	No intervention
2021-01-07	5796623	293222	29082312	83867	No intervention
2021-01-08	5880859	293350	29455744	84236	No intervention
