date	value	incidence	scenario	lower_ci	upper_ci
2020-06-23	14728	NA	Observed	NA	NA
2020-06-24	15173	445	Observed	NA	NA
2020-06-25	15648	475	Observed	NA	NA
2020-06-26	16190	542	Observed	NA	NA
2020-06-27	16711	521	Observed	NA	NA
2020-06-28	17283	572	Observed	NA	NA
2020-06-29	17907	624	Observed	NA	NA
2020-06-30	18559	652	Observed	NA	NA
2020-07-01	19170	611	Observed	NA	NA
2020-07-02	19819	649	Observed	NA	NA
2020-07-03	20488	669	Observed	NA	NA
2020-07-04	21231	743	Observed	NA	NA
2020-07-05	22126	895	Observed	NA	NA
2020-07-06	22987	861	Observed	NA	NA
2020-07-07	23837	850	Observed	NA	NA
2020-07-08	24823	986	Observed	NA	NA
2020-07-09	25911	1088	Observed	NA	NA
2020-07-10	27109	1198	Observed	NA	NA
2020-07-11	28453	1344	Observed	NA	NA
2020-07-12	30013	1560	Observed	NA	NA
2020-07-13	31448	1435	Observed	NA	NA
2020-07-14	32838	1390	Observed	NA	NA
2020-07-15	34427	1589	Observed	NA	NA
2020-07-16	36117	1690	Observed	NA	NA
2020-07-17	38011	1894	Observed	NA	NA
2020-07-18	40209	2198	Observed	NA	NA
2020-07-19	42487	2278	Observed	NA	NA
2020-07-20	44769	2282	Observed	NA	NA
2020-07-21	47030	2261	Observed	NA	NA
2020-07-22	49321	2291	Observed	NA	NA
2020-07-23	51757	2436	Observed	NA	NA
2020-07-24	53973	2216	Observed	NA	NA
2020-07-25	56377	2404	Observed	NA	NA
2020-07-26	58718	2341	Observed	NA	NA
2020-07-27	60830	2112	Observed	NA	NA
2020-07-28	62964	2134	Observed	NA	NA
2020-07-29	65258	2294	Observed	NA	NA
2020-07-30	67692	2434	Observed	NA	NA
2020-07-31	70188	2496	Observed	NA	NA
2020-08-01	72777	2589	Observed	NA	NA
2020-08-02	75516	2739	Observed	NA	NA
2020-08-03	78232	2716	Observed	NA	NA
2020-08-04	80984	2752	Observed	NA	NA
2020-08-05	83800	2816	Observed	NA	NA
2020-08-06	86754	2954	Observed	NA	NA
2020-08-07	89169	NA	Soc. Dist. + Travel Ban	60067	123177
2020-08-08	91217	2048	Soc. Dist. + Travel Ban	57213	131416
2020-08-09	93293	2076	Soc. Dist. + Travel Ban	55329	139629
2020-08-10	95398	2105	Soc. Dist. + Travel Ban	53290	147326
2020-08-11	97530	2132	Soc. Dist. + Travel Ban	51822	155120
2020-08-12	99711	2181	Soc. Dist. + Travel Ban	50520	162691
2020-08-13	101891	2180	Soc. Dist. + Travel Ban	49339	170303
2020-08-14	104079	2188	Soc. Dist. + Travel Ban	48065	178483
2020-08-15	106350	2271	Soc. Dist. + Travel Ban	47030	186395
2020-08-16	108633	2283	Soc. Dist. + Travel Ban	46140	194324
2020-08-17	110947	2314	Soc. Dist. + Travel Ban	45122	202672
2020-08-18	113297	2350	Soc. Dist. + Travel Ban	44403	211122
2020-08-19	115684	2387	Soc. Dist. + Travel Ban	43641	219895
2020-08-20	118133	2449	Soc. Dist. + Travel Ban	42939	228683
2020-08-21	120658	2525	Soc. Dist. + Travel Ban	42225	238114
2020-08-22	123205	2547	Soc. Dist. + Travel Ban	41591	247191
2020-08-23	125805	2600	Soc. Dist. + Travel Ban	41058	256771
2020-08-24	128443	2638	Soc. Dist. + Travel Ban	40581	266715
2020-08-25	131148	2705	Soc. Dist. + Travel Ban	40039	277109
2020-08-26	133920	2772	Soc. Dist. + Travel Ban	39587	287579
2020-08-27	136714	2794	Soc. Dist. + Travel Ban	39175	298810
2020-08-28	139570	2856	Soc. Dist. + Travel Ban	38704	310736
2020-08-29	142494	2924	Soc. Dist. + Travel Ban	38321	322160
2020-08-30	145500	3006	Soc. Dist. + Travel Ban	37832	334705
2020-08-31	148526	3026	Soc. Dist. + Travel Ban	37490	347030
2020-09-01	151630	3104	Soc. Dist. + Travel Ban	37208	360672
2020-09-02	154807	3177	Soc. Dist. + Travel Ban	36969	373712
2020-09-03	158081	3274	Soc. Dist. + Travel Ban	36715	388178
2020-09-04	161432	3351	Soc. Dist. + Travel Ban	36532	402998
2020-09-05	164847	3415	Soc. Dist. + Travel Ban	36362	417799
2020-09-06	168334	3487	Soc. Dist. + Travel Ban	36353	433586
2020-09-07	171906	3572	Soc. Dist. + Travel Ban	36063	450334
2020-09-08	175565	3659	Soc. Dist. + Travel Ban	35968	467124
2020-09-09	179337	3772	Soc. Dist. + Travel Ban	35708	485263
2020-09-10	183221	3884	Soc. Dist. + Travel Ban	35430	503645
2020-09-11	187176	3955	Soc. Dist. + Travel Ban	35345	524376
2020-09-12	191227	4051	Soc. Dist. + Travel Ban	35153	544730
2020-09-13	195412	4185	Soc. Dist. + Travel Ban	34711	565118
2020-09-14	199688	4276	Soc. Dist. + Travel Ban	34718	586991
2020-09-15	204090	4402	Soc. Dist. + Travel Ban	34475	611365
2020-09-16	208615	4525	Soc. Dist. + Travel Ban	34208	635586
2020-09-17	213268	4653	Soc. Dist. + Travel Ban	34016	661236
2020-09-18	218074	4806	Soc. Dist. + Travel Ban	33784	686559
2020-09-19	222977	4903	Soc. Dist. + Travel Ban	33569	712191
2020-09-20	228054	5077	Soc. Dist. + Travel Ban	33539	742068
2020-09-21	233275	5221	Soc. Dist. + Travel Ban	33308	771099
2020-09-22	238648	5373	Soc. Dist. + Travel Ban	33051	802222
2020-09-23	244194	5546	Soc. Dist. + Travel Ban	32940	834516
2020-09-24	249928	5734	Soc. Dist. + Travel Ban	32727	867623
2020-09-25	255838	5910	Soc. Dist. + Travel Ban	32341	901931
2020-09-26	261850	6012	Soc. Dist. + Travel Ban	32290	939089
2020-09-27	268107	6257	Soc. Dist. + Travel Ban	31861	976390
2020-09-28	274580	6473	Soc. Dist. + Travel Ban	31757	1014325
2020-09-29	281242	6662	Soc. Dist. + Travel Ban	31632	1058447
2020-09-30	288086	6844	Soc. Dist. + Travel Ban	31427	1102452
2020-10-01	295232	7146	Soc. Dist. + Travel Ban	30908	1146645
2020-10-02	302579	7347	Soc. Dist. + Travel Ban	30831	1192545
2020-10-03	310158	7579	Soc. Dist. + Travel Ban	30268	1244365
2020-10-04	318004	7846	Soc. Dist. + Travel Ban	29943	1294119
2020-10-05	326100	8096	Soc. Dist. + Travel Ban	29804	1349448
2020-10-06	334453	8353	Soc. Dist. + Travel Ban	29757	1403798
2020-10-07	343142	8689	Soc. Dist. + Travel Ban	29371	1460068
2020-10-08	352109	8967	Soc. Dist. + Travel Ban	29193	1521357
