stat	value
thetaS_last_obs_p_mean	0.9979031
thetaI_last_obs_p_mean	0.0005811856
thetaR_last_obs_p_mean	0.001515678
thetaS_last_obs_p_ci_low	0.9977138
thetaS_last_obs_p_ci_med	0.9979042
thetaS_last_obs_p_ci_up	0.9980861
thetaI_last_obs_p_ci_low	0.0004854601
thetaI_last_obs_p_ci_med	0.0005801984
thetaI_last_obs_p_ci_up	0.0006822833
thetaR_last_obs_p_ci_low	0.00136117
thetaR_last_obs_p_ci_med	0.001514613
thetaR_last_obs_p_ci_up	0.001675574
R0_p_mean	1.431648
R0_p_ci_low	0.9521632
R0_p_ci_med	1.384604
R0_p_ci_up	2.197356
gamma_p_mean	0.08074302
gamma_p_ci_low	0.0299263
gamma_p_ci_med	0.08022402
gamma_p_ci_up	0.1350863
beta_p_mean	0.1115278
beta_p_ci_low	0.04683665
beta_p_ci_med	0.111389
beta_p_ci_up	0.1771494
incidence_mean	0.02639275
incidence_ci_low	0.001767939
incidence_ci_median	0.009186618
incidence_ci_up	0.1731203
thetaI_tp1_mean	0.004448567
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005578708
thetaI_tp1_ci_up	0.03680503
thetaR_tp1_mean	0.01851795
thetaR_tp1_ci_low	0.001153958
thetaR_tp1_ci_med	0.008492558
thetaR_tp1_ci_up	0.1041835
Y_tp1_mean	0.004448618
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005574275
Y_tp1_ci_up	0.03679964
R_tp1_mean	0.01851794
R_tp1_ci_low	0.001146023
R_tp1_ci_med	0.008491687
R_tp1_ci_up	0.104159
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02151329
thetaR_max_ci_low	0.001104222
thetaR_max_ci_med	0.00895564
thetaR_max_ci_up	0.1294209
cumInf_mean	0.0265528
cumInf_ci_low	0.001117153
cumInf_ci_med	0.009673958
cumInf_ci_up	0.1724624
dthetaI_tp1_date	12/29/20
first_tp_mean	08/22/20
first_tp_ci_low	06/25/20
first_tp_ci_med	07/31/20
first_tp_ci_up	01/08/21
dthetaI_tp2_date	12/29/20
second_tp_mean	08/25/20
second_tp_ci_low	06/28/20
second_tp_ci_med	08/03/20
second_tp_ci_up	01/08/21
end_p_mean	12/21/20
end_p_ci_low	09/24/20
end_p_ci_med	01/08/21
end_p_ci_up	01/08/21
begin_str	06/23/2020
