date	value	lower_ci	upper_ci	incidence	scenario
2020-08-07	16799	9279	26047	NA	Normal (pre-intervention)
2020-08-08	17887	8892	29295	1088	Normal (pre-intervention)
2020-08-09	19046	8615	32748	1159	Normal (pre-intervention)
2020-08-10	20292	8370	36391	1246	Normal (pre-intervention)
2020-08-11	21632	8179	40380	1340	Normal (pre-intervention)
2020-08-12	23066	8021	44820	1434	Normal (pre-intervention)
2020-08-13	24611	7919	49683	1545	Normal (pre-intervention)
2020-08-14	26274	7810	54996	1663	Normal (pre-intervention)
2020-08-15	28071	7725	61045	1797	Normal (pre-intervention)
2020-08-16	29999	7639	67731	1928	Normal (pre-intervention)
2020-08-17	32074	7575	75156	2075	Normal (pre-intervention)
2020-08-18	34326	7562	83585	2252	Normal (pre-intervention)
2020-08-19	36759	7530	92784	2433	Normal (pre-intervention)
2020-08-20	39407	7494	103128	2648	Normal (pre-intervention)
2020-08-21	42271	7451	114987	2864	Normal (pre-intervention)
2020-08-22	45376	7408	128037	3105	Normal (pre-intervention)
2020-08-23	48753	7336	142910	3377	Normal (pre-intervention)
2020-08-24	52426	7345	159365	3673	Normal (pre-intervention)
2020-08-25	56426	7368	177520	4000	Normal (pre-intervention)
2020-08-26	60773	7296	198772	4347	Normal (pre-intervention)
2020-08-27	65528	7287	221877	4755	Normal (pre-intervention)
2020-08-28	70720	7319	247700	5192	Normal (pre-intervention)
2020-08-29	76387	7253	276619	5667	Normal (pre-intervention)
2020-08-30	82582	7234	309312	6195	Normal (pre-intervention)
2020-08-31	89356	7217	345562	6774	Normal (pre-intervention)
2020-09-01	96777	7194	386778	7421	Normal (pre-intervention)
2020-09-02	104902	7176	431919	8125	Normal (pre-intervention)
2020-09-03	113815	7148	482236	8913	Normal (pre-intervention)
2020-09-04	123598	7198	541156	9783	Normal (pre-intervention)
2020-09-05	134337	7184	604330	10739	Normal (pre-intervention)
2020-09-06	146105	7152	676026	11768	Normal (pre-intervention)
2020-09-07	159062	7131	756226	12957	Normal (pre-intervention)
2020-09-08	173271	7171	847148	14209	Normal (pre-intervention)
2020-09-09	188844	7157	947328	15573	Normal (pre-intervention)
2020-09-10	205888	7138	1057585	17044	Normal (pre-intervention)
2020-09-11	224601	7140	1181090	18713	Normal (pre-intervention)
2020-09-12	245069	7176	1318215	20468	Normal (pre-intervention)
2020-09-13	267459	7178	1472952	22390	Normal (pre-intervention)
2020-09-14	291879	7083	1643159	24420	Normal (pre-intervention)
2020-09-15	318510	7116	1829573	26631	Normal (pre-intervention)
2020-09-16	347568	7128	2037615	29058	Normal (pre-intervention)
2020-09-17	379111	7076	2270688	31543	Normal (pre-intervention)
2020-09-18	413374	7037	2525723	34263	Normal (pre-intervention)
2020-09-19	450415	6980	2805313	37041	Normal (pre-intervention)
2020-09-20	490437	7006	3106735	40022	Normal (pre-intervention)
2020-09-21	533584	6979	3443735	43147	Normal (pre-intervention)
2020-09-22	579962	6944	3812412	46378	Normal (pre-intervention)
2020-09-23	629720	6901	4205073	49758	Normal (pre-intervention)
2020-09-24	682995	6935	4640771	53275	Normal (pre-intervention)
2020-09-25	739874	6872	5100590	56879	Normal (pre-intervention)
2020-09-26	800457	6802	5589791	60583	Normal (pre-intervention)
2020-09-27	864807	6852	6123835	64350	Normal (pre-intervention)
2020-09-28	932992	6800	6696162	68185	Normal (pre-intervention)
2020-09-29	1005114	6784	7290087	72122	Normal (pre-intervention)
