stat	value
thetaS_last_obs_p_mean	0.9984872
thetaI_last_obs_p_mean	0.0004594096
thetaR_last_obs_p_mean	0.001053392
thetaS_last_obs_p_ci_low	0.99833
thetaS_last_obs_p_ci_med	0.9984879
thetaS_last_obs_p_ci_up	0.9986395
thetaI_last_obs_p_ci_low	0.00037774
thetaI_last_obs_p_ci_med	0.0004585487
thetaI_last_obs_p_ci_up	0.000546792
thetaR_last_obs_p_ci_low	0.0009271443
thetaR_last_obs_p_ci_med	0.001052578
thetaR_last_obs_p_ci_up	0.001184805
R0_p_mean	1.592121
R0_p_ci_low	0.9212941
R0_p_ci_med	1.508133
R0_p_ci_up	2.76943
gamma_p_mean	0.05873081
gamma_p_ci_low	0.01556997
gamma_p_ci_med	0.05645159
gamma_p_ci_up	0.1150564
beta_p_mean	0.0878075
beta_p_ci_low	0.0263744
beta_p_ci_med	0.08632526
beta_p_ci_up	0.1583542
incidence_mean	0.006302086
incidence_ci_low	0.000723394
incidence_ci_median	0.003014382
incidence_ci_up	0.03239939
thetaI_tp1_mean	0.001229841
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.0772e-05
thetaI_tp1_ci_up	0.009664902
thetaR_tp1_mean	0.005473679
thetaR_tp1_ci_low	0.0003034572
thetaR_tp1_ci_med	0.003327867
thetaR_tp1_ci_up	0.02402954
Y_tp1_mean	0.001230377
Y_tp1_ci_low	0
Y_tp1_ci_med	7.78802e-06
Y_tp1_ci_up	0.009675399
R_tp1_mean	0.005473539
R_tp1_ci_low	0.0002953891
R_tp1_ci_med	0.003328945
R_tp1_ci_up	0.02404724
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005473679
thetaR_max_ci_low	0.0003034572
thetaR_max_ci_med	0.003327867
thetaR_max_ci_up	0.02402954
cumInf_mean	0.006703519
cumInf_ci_low	0.0003104782
cumInf_ci_med	0.003521862
cumInf_ci_up	0.03312549
dthetaI_tp1_date	01/08/21
first_tp_mean	08/02/20
first_tp_ci_low	06/29/20
first_tp_ci_med	07/26/20
first_tp_ci_up	01/08/21
dthetaI_tp2_date	01/08/21
second_tp_mean	08/05/20
second_tp_ci_low	07/01/20
second_tp_ci_med	07/28/20
second_tp_ci_up	01/08/21
end_p_mean	12/06/20
end_p_ci_low	09/13/20
end_p_ci_med	01/08/21
end_p_ci_up	01/08/21
begin_str	06/23/2020
