date	value	lower_ci	upper_ci	incidence	scenario
2020-08-07	283897	236614	335232	NA	Moderate return
2020-08-08	287723	232788	347759	3826	Moderate return
2020-08-09	291513	229450	359499	3790	Moderate return
2020-08-10	295298	227083	371156	3785	Moderate return
2020-08-11	299020	224842	382096	3722	Moderate return
2020-08-12	302724	223126	392603	3704	Moderate return
2020-08-13	306400	221384	402790	3676	Moderate return
2020-08-14	310097	220164	413350	3697	Moderate return
2020-08-15	313733	219052	423314	3636	Moderate return
2020-08-16	317354	218080	433073	3621	Moderate return
2020-08-17	320944	217043	442678	3590	Moderate return
2020-08-18	324535	216459	452474	3591	Moderate return
2020-08-19	328134	215470	462535	3599	Moderate return
2020-08-20	331665	214668	472473	3531	Moderate return
2020-08-21	335124	214136	481468	3459	Moderate return
2020-08-22	338603	213563	490933	3479	Moderate return
2020-08-23	342088	213147	500369	3485	Moderate return
2020-08-24	345571	212681	509256	3483	Moderate return
2020-08-25	349050	212184	519497	3479	Moderate return
2020-08-26	352521	211704	528600	3471	Moderate return
2020-08-27	355940	211451	538175	3419	Moderate return
2020-08-28	359346	211008	547903	3406	Moderate return
2020-08-29	362763	211033	557224	3417	Moderate return
2020-08-30	366158	210834	566379	3395	Moderate return
2020-08-31	369492	210445	575588	3334	Moderate return
2020-09-01	372852	210180	585650	3360	Moderate return
2020-09-02	376187	209700	595216	3335	Moderate return
2020-09-03	379520	209302	604309	3333	Moderate return
2020-09-04	382822	209397	614868	3302	Moderate return
2020-09-05	386122	209217	624423	3300	Moderate return
2020-09-06	389431	208930	634223	3309	Moderate return
2020-09-07	392672	208734	643340	3241	Moderate return
2020-09-08	395965	208347	653790	3293	Moderate return
2020-09-09	399196	208511	663795	3231	Moderate return
2020-09-10	402476	208357	673913	3280	Moderate return
2020-09-11	405758	208297	683926	3282	Moderate return
2020-09-12	409032	208475	693802	3274	Moderate return
2020-09-13	412203	207606	703944	3171	Moderate return
2020-09-14	415419	207461	714743	3216	Moderate return
2020-09-15	418616	207949	724206	3197	Moderate return
2020-09-16	421812	207330	735188	3196	Moderate return
2020-09-17	424997	207264	745231	3185	Moderate return
2020-09-18	428204	206960	756501	3207	Moderate return
2020-09-19	431430	206884	767079	3226	Moderate return
2020-09-20	434557	206473	777330	3127	Moderate return
2020-09-21	437720	206552	788156	3163	Moderate return
2020-09-22	440894	206083	800200	3174	Moderate return
2020-09-23	444051	206438	810311	3157	Moderate return
2020-09-24	447197	205846	822038	3146	Moderate return
2020-09-25	450415	205680	833123	3218	Moderate return
2020-09-26	453598	205663	843582	3183	Moderate return
2020-09-27	456760	205683	856165	3162	Moderate return
2020-09-28	459896	205476	867400	3136	Moderate return
2020-09-29	463031	205384	879224	3135	Moderate return
2020-09-30	466177	205219	891325	3146	Moderate return
2020-10-01	469316	204833	902908	3139	Moderate return
2020-10-02	472453	204705	915326	3137	Moderate return
2020-10-03	475614	205111	928279	3161	Moderate return
2020-10-04	478814	204749	941614	3200	Moderate return
