stat	value
thetaS_last_obs_p_mean	0.9983158
thetaI_last_obs_p_mean	0.0004850215
thetaR_last_obs_p_mean	0.00119915
thetaS_last_obs_p_ci_low	0.9981468
thetaS_last_obs_p_ci_med	0.9983169
thetaS_last_obs_p_ci_up	0.998479
thetaI_last_obs_p_ci_low	0.0003976717
thetaI_last_obs_p_ci_med	0.0004842196
thetaI_last_obs_p_ci_up	0.0005769384
thetaR_last_obs_p_ci_low	0.001062726
thetaR_last_obs_p_ci_med	0.001198156
thetaR_last_obs_p_ci_up	0.001341356
R0_p_mean	1.582861
R0_p_ci_low	1.033878
R0_p_ci_med	1.508396
R0_p_ci_up	2.587314
gamma_p_mean	0.09423185
gamma_p_ci_low	0.02885725
gamma_p_ci_med	0.09258387
gamma_p_ci_up	0.1700402
beta_p_mean	0.1411853
beta_p_ci_low	0.05355478
beta_p_ci_med	0.1407115
beta_p_ci_up	0.2316672
incidence_mean	0.3826348
incidence_ci_low	0.003712362
incidence_ci_median	0.3967053
incidence_ci_up	0.8392571
thetaI_tp1_mean	0.0263421
thetaI_tp1_ci_low	0.0001807409
thetaI_tp1_ci_med	0.01171494
thetaI_tp1_ci_up	0.1332136
thetaR_tp1_mean	0.051072
thetaR_tp1_ci_low	0.002301524
thetaR_tp1_ci_med	0.02467196
thetaR_tp1_ci_up	0.2613141
Y_tp1_mean	0.02634304
Y_tp1_ci_low	0.0001756681
Y_tp1_ci_med	0.01172061
Y_tp1_ci_up	0.1332625
R_tp1_mean	0.05107171
R_tp1_ci_low	0.002293695
R_tp1_ci_med	0.02465053
R_tp1_ci_up	0.2613452
thetaI_tp2_mean	0.04917735
thetaI_tp2_ci_low	9.82857e-05
thetaI_tp2_ci_med	0.03536474
thetaI_tp2_ci_up	0.1850911
thetaR_tp2_mean	0.2089819
thetaR_tp2_ci_low	0.003140115
thetaR_tp2_ci_med	0.1348941
thetaR_tp2_ci_up	0.6838175
Y_tp2_mean	0.04917903
Y_tp2_ci_low	9.540007e-05
Y_tp2_ci_med	0.03535251
Y_tp2_ci_up	0.1850667
R_tp2_mean	0.2089807
R_tp2_ci_low	0.003140775
R_tp2_ci_med	0.1349281
R_tp2_ci_up	0.6839292
thetaR_max_mean	0.3418613
thetaR_max_ci_low	0.003804358
thetaR_max_ci_med	0.3325085
thetaR_max_ci_up	0.795553
cumInf_mean	0.3817491
cumInf_ci_low	0.004145374
cumInf_ci_med	0.3948871
cumInf_ci_up	0.8391838
dthetaI_tp1_date	10/18/20
first_tp_mean	11/07/20
first_tp_ci_low	08/01/20
first_tp_ci_med	11/10/20
first_tp_ci_up	01/08/21
dthetaI_tp2_date	12/01/20
second_tp_mean	11/24/20
second_tp_ci_low	08/03/20
second_tp_ci_med	12/06/20
second_tp_ci_up	01/08/21
end_p_mean	01/06/21
end_p_ci_low	01/08/21
end_p_ci_med	01/08/21
end_p_ci_up	01/08/21
begin_str	06/23/2020
