date	value	incidence	scenario	lower_ci	upper_ci
2020-06-23	9721	NA	Observed	NA	NA
2020-06-24	10118	397	Observed	NA	NA
2020-06-25	10560	442	Observed	NA	NA
2020-06-26	11005	445	Observed	NA	NA
2020-06-27	11923	918	Observed	NA	NA
2020-06-28	13190	1267	Observed	NA	NA
2020-06-29	14295	1105	Observed	NA	NA
2020-06-30	15242	947	Observed	NA	NA
2020-07-01	16514	1272	Observed	NA	NA
2020-07-02	18016	1502	Observed	NA	NA
2020-07-03	19710	1694	Observed	NA	NA
2020-07-04	21549	1839	Observed	NA	NA
2020-07-05	23474	1925	Observed	NA	NA
2020-07-06	25317	1843	Observed	NA	NA
2020-07-07	26815	1498	Observed	NA	NA
2020-07-08	28877	2062	Observed	NA	NA
2020-07-09	31105	2228	Observed	NA	NA
2020-07-10	33418	2313	Observed	NA	NA
2020-07-11	36216	2798	Observed	NA	NA
2020-07-12	38843	2627	Observed	NA	NA
2020-07-13	41581	2738	Observed	NA	NA
2020-07-14	44077	2496	Observed	NA	NA
2020-07-15	47253	3176	Observed	NA	NA
2020-07-16	51422	4169	Observed	NA	NA
2020-07-17	55115	3693	Observed	NA	NA
2020-07-18	59652	4537	Observed	NA	NA
2020-07-19	63772	4120	Observed	NA	NA
2020-07-20	67420	3648	Observed	NA	NA
2020-07-21	71069	3649	Observed	NA	NA
2020-07-22	75833	4764	Observed	NA	NA
2020-07-23	80863	5030	Observed	NA	NA
2020-07-24	85870	5007	Observed	NA	NA
2020-07-25	90942	5072	Observed	NA	NA
2020-07-26	96141	5199	Observed	NA	NA
2020-07-27	101465	5324	Observed	NA	NA
2020-07-28	107001	5536	Observed	NA	NA
2020-07-29	112504	5503	Observed	NA	NA
2020-07-30	118632	6128	Observed	NA	NA
2020-07-31	124115	5483	Observed	NA	NA
2020-08-01	129287	5172	Observed	NA	NA
2020-08-02	134819	5532	Observed	NA	NA
2020-08-03	139571	4752	Observed	NA	NA
2020-08-04	145830	6259	Observed	NA	NA
2020-08-05	151449	5619	Observed	NA	NA
2020-08-06	158254	6805	Observed	NA	NA
2020-08-07	165773	NA	Soc. Dist. + Travel Ban	130053	204990
2020-08-08	171579	5806	Soc. Dist. + Travel Ban	129306	218336
2020-08-09	177542	5963	Soc. Dist. + Travel Ban	129037	232034
2020-08-10	183598	6056	Soc. Dist. + Travel Ban	129114	245349
2020-08-11	189849	6251	Soc. Dist. + Travel Ban	129428	258871
2020-08-12	196222	6373	Soc. Dist. + Travel Ban	130178	272469
2020-08-13	202784	6562	Soc. Dist. + Travel Ban	131035	286501
2020-08-14	209470	6686	Soc. Dist. + Travel Ban	131948	300904
2020-08-15	216344	6874	Soc. Dist. + Travel Ban	132929	315693
2020-08-16	223403	7059	Soc. Dist. + Travel Ban	134197	330539
2020-08-17	230618	7215	Soc. Dist. + Travel Ban	135451	346459
2020-08-18	238017	7399	Soc. Dist. + Travel Ban	136925	362588
2020-08-19	245585	7568	Soc. Dist. + Travel Ban	138526	378820
2020-08-20	253391	7806	Soc. Dist. + Travel Ban	139632	396253
2020-08-21	261358	7967	Soc. Dist. + Travel Ban	141308	413900
2020-08-22	269556	8198	Soc. Dist. + Travel Ban	143423	431940
2020-08-23	277967	8411	Soc. Dist. + Travel Ban	144867	450349
2020-08-24	286584	8617	Soc. Dist. + Travel Ban	146501	470602
2020-08-25	295414	8830	Soc. Dist. + Travel Ban	148160	491073
2020-08-26	304449	9035	Soc. Dist. + Travel Ban	149917	511767
2020-08-27	313772	9323	Soc. Dist. + Travel Ban	151759	533886
2020-08-28	323306	9534	Soc. Dist. + Travel Ban	153495	556521
2020-08-29	333139	9833	Soc. Dist. + Travel Ban	155554	580310
2020-08-30	343182	10043	Soc. Dist. + Travel Ban	157504	604518
2020-08-31	353476	10294	Soc. Dist. + Travel Ban	159532	630000
2020-09-01	364032	10556	Soc. Dist. + Travel Ban	161618	656608
2020-09-02	374887	10855	Soc. Dist. + Travel Ban	163368	684134
2020-09-03	386040	11153	Soc. Dist. + Travel Ban	165419	711474
2020-09-04	397544	11504	Soc. Dist. + Travel Ban	167924	742647
2020-09-05	409314	11770	Soc. Dist. + Travel Ban	169652	772708
2020-09-06	421398	12084	Soc. Dist. + Travel Ban	171475	805140
2020-09-07	433797	12399	Soc. Dist. + Travel Ban	173911	838306
2020-09-08	446554	12757	Soc. Dist. + Travel Ban	176210	873025
2020-09-09	459613	13059	Soc. Dist. + Travel Ban	177935	909232
2020-09-10	473053	13440	Soc. Dist. + Travel Ban	180567	946642
2020-09-11	486907	13854	Soc. Dist. + Travel Ban	182391	985509
2020-09-12	501130	14223	Soc. Dist. + Travel Ban	185014	1026879
2020-09-13	515728	14598	Soc. Dist. + Travel Ban	186958	1068332
2020-09-14	530714	14986	Soc. Dist. + Travel Ban	189605	1111841
2020-09-15	546155	15441	Soc. Dist. + Travel Ban	192032	1157319
2020-09-16	562064	15909	Soc. Dist. + Travel Ban	194253	1205210
2020-09-17	578367	16303	Soc. Dist. + Travel Ban	196543	1254285
2020-09-18	595150	16783	Soc. Dist. + Travel Ban	198726	1306365
2020-09-19	612359	17209	Soc. Dist. + Travel Ban	201481	1357594
2020-09-20	630071	17712	Soc. Dist. + Travel Ban	203873	1413902
2020-09-21	648297	18226	Soc. Dist. + Travel Ban	205941	1472569
2020-09-22	667010	18713	Soc. Dist. + Travel Ban	208028	1532445
2020-09-23	686212	19202	Soc. Dist. + Travel Ban	210513	1594586
2020-09-24	706051	19839	Soc. Dist. + Travel Ban	212766	1661167
2020-09-25	726409	20358	Soc. Dist. + Travel Ban	214927	1728873
2020-09-26	747388	20979	Soc. Dist. + Travel Ban	217625	1799827
2020-09-27	768979	21591	Soc. Dist. + Travel Ban	220152	1872505
2020-09-28	791115	22136	Soc. Dist. + Travel Ban	222654	1948701
2020-09-29	813853	22738	Soc. Dist. + Travel Ban	224674	2026266
2020-09-30	837310	23457	Soc. Dist. + Travel Ban	226986	2110764
2020-10-01	861414	24104	Soc. Dist. + Travel Ban	230046	2194402
2020-10-02	886160	24746	Soc. Dist. + Travel Ban	232234	2281953
2020-10-03	911658	25498	Soc. Dist. + Travel Ban	234967	2372699
2020-10-04	937876	26218	Soc. Dist. + Travel Ban	236528	2469382
2020-10-05	964809	26933	Soc. Dist. + Travel Ban	238899	2570736
2020-10-06	992575	27766	Soc. Dist. + Travel Ban	241619	2675791
2020-10-07	1021102	28527	Soc. Dist. + Travel Ban	243366	2782551
2020-10-08	1050433	29331	Soc. Dist. + Travel Ban	245968	2897576
2020-10-09	1080585	30152	Soc. Dist. + Travel Ban	248194	3007631
2020-10-10	1111607	31022	Soc. Dist. + Travel Ban	250482	3127760
2020-10-11	1143565	31958	Soc. Dist. + Travel Ban	253370	3247688
2020-10-12	1176331	32766	Soc. Dist. + Travel Ban	255637	3380530
2020-10-13	1210058	33727	Soc. Dist. + Travel Ban	257639	3511945
2020-10-14	1244748	34690	Soc. Dist. + Travel Ban	260301	3650251
2020-10-15	1280393	35645	Soc. Dist. + Travel Ban	262823	3793808
2020-10-16	1316983	36590	Soc. Dist. + Travel Ban	265759	3941841
2020-10-17	1354571	37588	Soc. Dist. + Travel Ban	268018	4094283
2020-10-18	1393234	38663	Soc. Dist. + Travel Ban	269804	4250325
2020-10-19	1432954	39720	Soc. Dist. + Travel Ban	273121	4418618
2020-10-20	1473720	40766	Soc. Dist. + Travel Ban	275331	4590960
2020-10-21	1515638	41918	Soc. Dist. + Travel Ban	278152	4766368
2020-10-22	1558667	43029	Soc. Dist. + Travel Ban	280597	4945786
2020-10-23	1602940	44273	Soc. Dist. + Travel Ban	282394	5131999
2020-10-24	1648264	45324	Soc. Dist. + Travel Ban	284566	5333348
2020-10-25	1694901	46637	Soc. Dist. + Travel Ban	286869	5534946
2020-10-26	1742559	47658	Soc. Dist. + Travel Ban	289283	5743464
2020-10-27	1791621	49062	Soc. Dist. + Travel Ban	291730	5958914
2020-10-28	1841954	50333	Soc. Dist. + Travel Ban	294274	6177043
2020-10-29	1893502	51548	Soc. Dist. + Travel Ban	296145	6407786
2020-10-30	1946526	53024	Soc. Dist. + Travel Ban	298560	6635828
2020-10-31	2000712	54186	Soc. Dist. + Travel Ban	301183	6883666
2020-11-01	2056294	55582	Soc. Dist. + Travel Ban	303253	7130178
2020-11-02	2113225	56931	Soc. Dist. + Travel Ban	305529	7384413
2020-11-03	2171476	58251	Soc. Dist. + Travel Ban	308046	7650490
2020-11-04	2231147	59671	Soc. Dist. + Travel Ban	310388	7920536
2020-11-05	2292178	61031	Soc. Dist. + Travel Ban	313068	8204846
2020-11-06	2354835	62657	Soc. Dist. + Travel Ban	315318	8487220
2020-11-07	2418918	64083	Soc. Dist. + Travel Ban	317329	8780654
2020-11-08	2484390	65472	Soc. Dist. + Travel Ban	319344	9086601
2020-11-09	2551334	66944	Soc. Dist. + Travel Ban	322135	9393063
2020-11-10	2619769	68435	Soc. Dist. + Travel Ban	324040	9704070
2020-11-11	2689841	70072	Soc. Dist. + Travel Ban	326039	10022495
2020-11-12	2761181	71340	Soc. Dist. + Travel Ban	328899	10351393
2020-11-13	2834350	73169	Soc. Dist. + Travel Ban	330893	10698168
2020-11-14	2908791	74441	Soc. Dist. + Travel Ban	333761	11029763
2020-11-15	2984829	76038	Soc. Dist. + Travel Ban	335303	11398989
2020-11-16	3062403	77574	Soc. Dist. + Travel Ban	338558	11747939
2020-11-17	3141565	79162	Soc. Dist. + Travel Ban	340200	12106601
2020-11-18	3222218	80653	Soc. Dist. + Travel Ban	343116	12494702
2020-11-19	3304505	82287	Soc. Dist. + Travel Ban	345033	12875513
2020-11-20	3388343	83838	Soc. Dist. + Travel Ban	347252	13262392
2020-11-21	3473795	85452	Soc. Dist. + Travel Ban	349315	13659005
2020-11-22	3560897	87102	Soc. Dist. + Travel Ban	350931	14057080
2020-11-23	3649430	88533	Soc. Dist. + Travel Ban	352796	14464878
2020-11-24	3739541	90111	Soc. Dist. + Travel Ban	355769	14885724
