date	value	lower_ci	upper_ci	incidence	scenario
2020-08-07	54854	40782	70607	NA	Cautious return
2020-08-08	56196	39756	74891	1342	Cautious return
2020-08-09	57522	38901	79048	1326	Cautious return
2020-08-10	58840	38188	83000	1318	Cautious return
2020-08-11	60159	37609	86913	1319	Cautious return
2020-08-12	61450	37145	90820	1291	Cautious return
2020-08-13	62737	36611	94541	1287	Cautious return
2020-08-14	64019	36249	98363	1282	Cautious return
2020-08-15	65278	35934	102062	1259	Cautious return
2020-08-16	66539	35603	105681	1261	Cautious return
2020-08-17	67788	35359	109476	1249	Cautious return
2020-08-18	69022	35083	113104	1234	Cautious return
2020-08-19	70241	34909	116751	1219	Cautious return
2020-08-20	71472	34656	120279	1231	Cautious return
2020-08-21	72688	34528	124110	1216	Cautious return
2020-08-22	73899	34366	127649	1211	Cautious return
2020-08-23	75106	34189	131347	1207	Cautious return
2020-08-24	76294	34120	135026	1188	Cautious return
2020-08-25	77481	33988	138740	1187	Cautious return
2020-08-26	78660	33895	142370	1179	Cautious return
2020-08-27	79834	33711	146271	1174	Cautious return
2020-08-28	81024	33650	150164	1190	Cautious return
2020-08-29	82200	33728	153944	1176	Cautious return
2020-08-30	83368	33552	157883	1168	Cautious return
2020-08-31	84526	33395	161599	1158	Cautious return
2020-09-01	85695	33484	165683	1169	Cautious return
2020-09-02	86862	33463	169425	1167	Cautious return
2020-09-03	88031	33298	173395	1169	Cautious return
2020-09-04	89183	33187	177443	1152	Cautious return
2020-09-05	90341	33194	181447	1158	Cautious return
2020-09-06	91486	33092	185885	1145	Cautious return
2020-09-07	92649	33015	190038	1163	Cautious return
2020-09-08	93802	32911	194324	1153	Cautious return
2020-09-09	94966	33028	198785	1164	Cautious return
2020-09-10	96132	32929	203272	1166	Cautious return
2020-09-11	97300	33019	207762	1168	Cautious return
2020-09-12	98475	32923	212045	1175	Cautious return
2020-09-13	99639	33048	216841	1164	Cautious return
2020-09-14	100811	33005	221074	1172	Cautious return
2020-09-15	101993	33035	226309	1182	Cautious return
2020-09-16	103162	32883	231249	1169	Cautious return
2020-09-17	104314	32850	236032	1152	Cautious return
2020-09-18	105489	32883	240981	1175	Cautious return
2020-09-19	106674	32839	246111	1185	Cautious return
2020-09-20	107875	32822	251424	1201	Cautious return
2020-09-21	109063	32736	257048	1188	Cautious return
2020-09-22	110264	32562	262425	1201	Cautious return
2020-09-23	111464	32627	267915	1200	Cautious return
2020-09-24	112675	32483	273799	1211	Cautious return
2020-09-25	113889	32383	279587	1214	Cautious return
2020-09-26	115120	32280	285294	1231	Cautious return
2020-09-27	116364	32204	291063	1244	Cautious return
2020-09-28	117608	32151	296985	1244	Cautious return
2020-09-29	118869	32019	302920	1261	Cautious return
2020-09-30	120120	31825	309807	1251	Cautious return
2020-10-01	121382	31747	316419	1262	Cautious return
2020-10-02	122647	31786	322623	1265	Cautious return
2020-10-03	123936	31524	329057	1289	Cautious return
2020-10-04	125240	31501	336094	1304	Cautious return
