stat	value
thetaS_last_obs_p_mean	0.9992473
thetaI_last_obs_p_mean	0.0002445436
thetaR_last_obs_p_mean	0.0005081528
thetaS_last_obs_p_ci_low	0.9991355
thetaS_last_obs_p_ci_med	0.9992483
thetaS_last_obs_p_ci_up	0.9993537
thetaI_last_obs_p_ci_low	0.0001849877
thetaI_last_obs_p_ci_med	0.0002436113
thetaI_last_obs_p_ci_up	0.0003088115
thetaR_last_obs_p_ci_low	0.0004215669
thetaR_last_obs_p_ci_med	0.0005071677
thetaR_last_obs_p_ci_up	0.0005994579
R0_p_mean	1.779093
R0_p_ci_low	0.9111913
R0_p_ci_med	1.662862
R0_p_ci_up	3.321828
gamma_p_mean	0.06462079
gamma_p_ci_low	0.01311384
gamma_p_ci_med	0.05879181
gamma_p_ci_up	0.1480761
beta_p_mean	0.1055668
beta_p_ci_low	0.02197277
beta_p_ci_med	0.1015994
beta_p_ci_up	0.2135744
incidence_mean	0.28724
incidence_ci_low	0.0003858006
incidence_ci_median	0.1450529
incidence_ci_up	0.8908652
thetaI_tp1_mean	0.02469803
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004477187
thetaI_tp1_ci_up	0.1772688
thetaR_tp1_mean	0.03707752
thetaR_tp1_ci_low	0.0002881212
thetaR_tp1_ci_med	0.007186593
thetaR_tp1_ci_up	0.2984673
Y_tp1_mean	0.02469807
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004471802
Y_tp1_ci_up	0.1772296
R_tp1_mean	0.03707895
R_tp1_ci_low	0.0002845264
R_tp1_ci_med	0.007184094
R_tp1_ci_up	0.2983394
thetaI_tp2_mean	0.0515593
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0225202
thetaI_tp2_ci_up	0.2458636
thetaR_tp2_mean	0.2047528
thetaR_tp2_ci_low	0.0001684491
thetaR_tp2_ci_med	0.06405121
thetaR_tp2_ci_up	0.8035814
Y_tp2_mean	0.05155833
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02254567
Y_tp2_ci_up	0.2459344
R_tp2_mean	0.2047518
R_tp2_ci_low	0.0001649565
R_tp2_ci_med	0.06410309
R_tp2_ci_up	0.8036944
thetaR_max_mean	0.2352274
thetaR_max_ci_low	0.0001440886
thetaR_max_ci_med	0.09041628
thetaR_max_ci_up	0.8298274
cumInf_mean	0.2861588
cumInf_ci_low	0.0001556356
cumInf_ci_med	0.1429193
cumInf_ci_up	0.890346
dthetaI_tp1_date	10/26/20
first_tp_mean	11/07/20
first_tp_ci_low	07/18/20
first_tp_ci_med	11/25/20
first_tp_ci_up	01/08/21
dthetaI_tp2_date	12/28/20
second_tp_mean	11/17/20
second_tp_ci_low	07/20/20
second_tp_ci_med	12/15/20
second_tp_ci_up	01/08/21
end_p_mean	12/29/20
end_p_ci_low	09/15/20
end_p_ci_med	01/08/21
end_p_ci_up	01/08/21
begin_str	06/23/2020
