stat	value
thetaS_last_obs_p_mean	0.9993403
thetaI_last_obs_p_mean	0.000231165
thetaR_last_obs_p_mean	0.0004285695
thetaS_last_obs_p_ci_low	0.999235
thetaS_last_obs_p_ci_med	0.9993413
thetaS_last_obs_p_ci_up	0.9994405
thetaI_last_obs_p_ci_low	0.0001730147
thetaI_last_obs_p_ci_med	0.0002302611
thetaI_last_obs_p_ci_up	0.000294337
thetaR_last_obs_p_ci_low	0.0003493571
thetaR_last_obs_p_ci_med	0.0004276861
thetaR_last_obs_p_ci_up	0.0005127768
R0_p_mean	1.865437
R0_p_ci_low	1.002586
R0_p_ci_med	1.744553
R0_p_ci_up	3.437773
gamma_p_mean	0.08191387
gamma_p_ci_low	0.01762484
gamma_p_ci_med	0.07592249
gamma_p_ci_up	0.1797088
beta_p_mean	0.1403624
beta_p_ci_low	0.03223659
beta_p_ci_med	0.1372751
beta_p_ci_up	0.2680085
incidence_mean	0.02885298
incidence_ci_low	0.0002999655
incidence_ci_median	0.00259952
incidence_ci_up	0.2935762
thetaI_tp1_mean	0.005369303
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	6.951144e-05
thetaI_tp1_ci_up	0.05490869
thetaR_tp1_mean	0.01309502
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002482042
thetaR_tp1_ci_up	0.1076976
Y_tp1_mean	0.005369236
Y_tp1_ci_low	0
Y_tp1_ci_med	6.659441e-05
Y_tp1_ci_up	0.05486453
R_tp1_mean	0.01309558
R_tp1_ci_low	0
R_tp1_ci_med	0.002481379
R_tp1_ci_up	0.1076469
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02126394
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002725086
thetaR_max_ci_up	0.2034962
cumInf_mean	0.02873185
cumInf_ci_low	0
cumInf_ci_med	0.002916657
cumInf_ci_up	0.290787
dthetaI_tp1_date	12/17/20
first_tp_mean	09/04/20
first_tp_ci_low	07/16/20
first_tp_ci_med	08/02/20
first_tp_ci_up	01/08/21
dthetaI_tp2_date	12/17/20
second_tp_mean	09/09/20
second_tp_ci_low	07/18/20
second_tp_ci_med	08/04/20
second_tp_ci_up	01/08/21
end_p_mean	11/27/20
end_p_ci_low	08/30/20
end_p_ci_med	01/08/21
end_p_ci_up	01/08/21
begin_str	06/23/2020
