date	value	incidence	scenario	lower_ci	upper_ci
2020-06-23	11520	NA	Observed	NA	NA
2020-06-24	12010	490	Observed	NA	NA
2020-06-25	12463	453	Observed	NA	NA
2020-06-26	12884	421	Observed	NA	NA
2020-06-27	13427	543	Observed	NA	NA
2020-06-28	13829	402	Observed	NA	NA
2020-06-29	14210	381	Observed	NA	NA
2020-06-30	14548	338	Observed	NA	NA
2020-07-01	14941	393	Observed	NA	NA
2020-07-02	15509	568	Observed	NA	NA
2020-07-03	16003	494	Observed	NA	NA
2020-07-04	16548	545	Observed	NA	NA
2020-07-05	17005	457	Observed	NA	NA
2020-07-06	17504	499	Observed	NA	NA
2020-07-07	17999	495	Observed	NA	NA
2020-07-08	18690	691	Observed	NA	NA
2020-07-09	19364	674	Observed	NA	NA
2020-07-10	19934	570	Observed	NA	NA
2020-07-11	20582	648	Observed	NA	NA
2020-07-12	21240	658	Observed	NA	NA
2020-07-13	21929	689	Observed	NA	NA
2020-07-14	22628	699	Observed	NA	NA
2020-07-15	23306	678	Observed	NA	NA
2020-07-16	24002	696	Observed	NA	NA
2020-07-17	24797	795	Observed	NA	NA
2020-07-18	25547	750	Observed	NA	NA
2020-07-19	26164	617	Observed	NA	NA
2020-07-20	26858	694	Observed	NA	NA
2020-07-21	27462	604	Observed	NA	NA
2020-07-22	28186	724	Observed	NA	NA
2020-07-23	28975	789	Observed	NA	NA
2020-07-24	29755	780	Observed	NA	NA
2020-07-25	30538	783	Observed	NA	NA
2020-07-26	31332	794	Observed	NA	NA
2020-07-27	32127	795	Observed	NA	NA
2020-07-28	32876	749	Observed	NA	NA
2020-07-29	33631	755	Observed	NA	NA
2020-07-30	34254	623	Observed	NA	NA
2020-07-31	34965	711	Observed	NA	NA
2020-08-01	35758	793	Observed	NA	NA
2020-08-02	36519	761	Observed	NA	NA
2020-08-03	37173	654	Observed	NA	NA
2020-08-04	37796	623	Observed	NA	NA
2020-08-05	38548	752	Observed	NA	NA
2020-08-06	39303	755	Observed	NA	NA
2020-08-07	39796	NA	Soc. Dist. + Travel Ban	29780	51183
2020-08-08	40246	450	Soc. Dist. + Travel Ban	28725	53535
2020-08-09	40700	454	Soc. Dist. + Travel Ban	27801	55800
2020-08-10	41145	445	Soc. Dist. + Travel Ban	26967	57921
2020-08-11	41584	439	Soc. Dist. + Travel Ban	26362	59928
2020-08-12	42025	441	Soc. Dist. + Travel Ban	25771	61914
2020-08-13	42455	430	Soc. Dist. + Travel Ban	25173	63857
2020-08-14	42890	435	Soc. Dist. + Travel Ban	24649	65730
2020-08-15	43315	425	Soc. Dist. + Travel Ban	24186	67633
2020-08-16	43735	420	Soc. Dist. + Travel Ban	23831	69364
2020-08-17	44152	417	Soc. Dist. + Travel Ban	23363	71108
2020-08-18	44582	430	Soc. Dist. + Travel Ban	23032	72912
2020-08-19	45011	429	Soc. Dist. + Travel Ban	22633	74734
2020-08-20	45431	420	Soc. Dist. + Travel Ban	22371	76436
2020-08-21	45848	417	Soc. Dist. + Travel Ban	22029	78338
2020-08-22	46263	415	Soc. Dist. + Travel Ban	21708	79993
2020-08-23	46678	415	Soc. Dist. + Travel Ban	21447	81867
2020-08-24	47113	435	Soc. Dist. + Travel Ban	21189	83714
2020-08-25	47537	424	Soc. Dist. + Travel Ban	20956	85460
2020-08-26	47959	422	Soc. Dist. + Travel Ban	20735	87283
2020-08-27	48370	411	Soc. Dist. + Travel Ban	20463	89215
2020-08-28	48794	424	Soc. Dist. + Travel Ban	20306	90966
2020-08-29	49214	420	Soc. Dist. + Travel Ban	20204	92819
2020-08-30	49625	411	Soc. Dist. + Travel Ban	19984	94747
2020-08-31	50040	415	Soc. Dist. + Travel Ban	19837	96722
2020-09-01	50462	422	Soc. Dist. + Travel Ban	19717	98478
2020-09-02	50880	418	Soc. Dist. + Travel Ban	19538	100466
2020-09-03	51304	424	Soc. Dist. + Travel Ban	19388	102362
2020-09-04	51729	425	Soc. Dist. + Travel Ban	19289	104435
2020-09-05	52148	419	Soc. Dist. + Travel Ban	19139	106276
2020-09-06	52573	425	Soc. Dist. + Travel Ban	18917	108256
2020-09-07	52989	416	Soc. Dist. + Travel Ban	18733	110252
2020-09-08	53403	414	Soc. Dist. + Travel Ban	18554	112207
2020-09-09	53832	429	Soc. Dist. + Travel Ban	18436	114256
2020-09-10	54265	433	Soc. Dist. + Travel Ban	18297	116376
2020-09-11	54700	435	Soc. Dist. + Travel Ban	18139	118493
2020-09-12	55135	435	Soc. Dist. + Travel Ban	17974	120754
2020-09-13	55571	436	Soc. Dist. + Travel Ban	17810	122737
2020-09-14	56006	435	Soc. Dist. + Travel Ban	17636	125228
2020-09-15	56437	431	Soc. Dist. + Travel Ban	17488	127556
2020-09-16	56875	438	Soc. Dist. + Travel Ban	17366	129578
2020-09-17	57318	443	Soc. Dist. + Travel Ban	17149	131984
2020-09-18	57756	438	Soc. Dist. + Travel Ban	17079	134257
2020-09-19	58200	444	Soc. Dist. + Travel Ban	16891	136562
2020-09-20	58666	466	Soc. Dist. + Travel Ban	16753	139239
2020-09-21	59135	469	Soc. Dist. + Travel Ban	16699	141747
2020-09-22	59601	466	Soc. Dist. + Travel Ban	16549	144313
2020-09-23	60068	467	Soc. Dist. + Travel Ban	16371	146805
2020-09-24	60542	474	Soc. Dist. + Travel Ban	16251	149163
2020-09-25	61010	468	Soc. Dist. + Travel Ban	16021	152035
2020-09-26	61490	480	Soc. Dist. + Travel Ban	15948	154822
2020-09-27	61961	471	Soc. Dist. + Travel Ban	15730	157474
2020-09-28	62429	468	Soc. Dist. + Travel Ban	15669	160270
2020-09-29	62908	479	Soc. Dist. + Travel Ban	15525	162799
2020-09-30	63399	491	Soc. Dist. + Travel Ban	15327	166022
2020-10-01	63908	509	Soc. Dist. + Travel Ban	15218	168759
2020-10-02	64403	495	Soc. Dist. + Travel Ban	15074	171609
2020-10-03	64906	503	Soc. Dist. + Travel Ban	14921	174998
2020-10-04	65433	527	Soc. Dist. + Travel Ban	14810	178233
2020-10-05	65959	526	Soc. Dist. + Travel Ban	14618	181137
2020-10-06	66497	538	Soc. Dist. + Travel Ban	14542	184458
2020-10-07	67030	533	Soc. Dist. + Travel Ban	14403	188000
2020-10-08	67565	535	Soc. Dist. + Travel Ban	14183	191044
2020-10-09	68125	560	Soc. Dist. + Travel Ban	14145	194696
2020-10-10	68694	569	Soc. Dist. + Travel Ban	14012	198666
2020-10-11	69262	568	Soc. Dist. + Travel Ban	13827	202136
2020-10-12	69831	569	Soc. Dist. + Travel Ban	13695	205979
2020-10-13	70410	579	Soc. Dist. + Travel Ban	13592	209521
2020-10-14	70986	576	Soc. Dist. + Travel Ban	13358	213073
2020-10-15	71569	583	Soc. Dist. + Travel Ban	13314	216828
2020-10-16	72173	604	Soc. Dist. + Travel Ban	13150	220847
2020-10-17	72785	612	Soc. Dist. + Travel Ban	13041	225187
2020-10-18	73406	621	Soc. Dist. + Travel Ban	12900	228763
2020-10-19	74041	635	Soc. Dist. + Travel Ban	12813	233385
2020-10-20	74677	636	Soc. Dist. + Travel Ban	12646	237877
2020-10-21	75322	645	Soc. Dist. + Travel Ban	12502	242210
2020-10-22	75982	660	Soc. Dist. + Travel Ban	12404	246736
2020-10-23	76651	669	Soc. Dist. + Travel Ban	12287	250963
2020-10-24	77338	687	Soc. Dist. + Travel Ban	12186	255280
2020-10-25	78026	688	Soc. Dist. + Travel Ban	12048	260301
2020-10-26	78733	707	Soc. Dist. + Travel Ban	11838	265145
2020-10-27	79455	722	Soc. Dist. + Travel Ban	11756	269902
2020-10-28	80177	722	Soc. Dist. + Travel Ban	11554	275222
2020-10-29	80907	730	Soc. Dist. + Travel Ban	11443	280798
2020-10-30	81650	743	Soc. Dist. + Travel Ban	11333	286181
2020-10-31	82412	762	Soc. Dist. + Travel Ban	11173	291606
2020-11-01	83183	771	Soc. Dist. + Travel Ban	11072	297330
2020-11-02	83972	789	Soc. Dist. + Travel Ban	10873	303000
2020-11-03	84770	798	Soc. Dist. + Travel Ban	10733	308243
2020-11-04	85593	823	Soc. Dist. + Travel Ban	10615	314459
2020-11-05	86439	846	Soc. Dist. + Travel Ban	10491	321646
2020-11-06	87293	854	Soc. Dist. + Travel Ban	10415	326658
2020-11-07	88167	874	Soc. Dist. + Travel Ban	10301	333449
2020-11-08	89050	883	Soc. Dist. + Travel Ban	10174	339473
2020-11-09	89942	892	Soc. Dist. + Travel Ban	10048	346313
2020-11-10	90856	914	Soc. Dist. + Travel Ban	9891	352936
2020-11-11	91787	931	Soc. Dist. + Travel Ban	9785	359761
2020-11-12	92747	960	Soc. Dist. + Travel Ban	9670	366994
2020-11-13	93737	990	Soc. Dist. + Travel Ban	9582	374500
2020-11-14	94715	978	Soc. Dist. + Travel Ban	9446	381338
2020-11-15	95718	1003	Soc. Dist. + Travel Ban	9387	388403
2020-11-16	96743	1025	Soc. Dist. + Travel Ban	9233	396417
2020-11-17	97786	1043	Soc. Dist. + Travel Ban	9043	404276
2020-11-18	98858	1072	Soc. Dist. + Travel Ban	8969	412056
2020-11-19	99945	1087	Soc. Dist. + Travel Ban	8875	420855
2020-11-20	101056	1111	Soc. Dist. + Travel Ban	8784	428796
2020-11-21	102166	1110	Soc. Dist. + Travel Ban	8618	437285
2020-11-22	103320	1154	Soc. Dist. + Travel Ban	8488	445198
2020-11-23	104495	1175	Soc. Dist. + Travel Ban	8393	454718
2020-11-24	105668	1173	Soc. Dist. + Travel Ban	8384	463147
2020-11-25	106880	1212	Soc. Dist. + Travel Ban	8209	472989
2020-11-26	108106	1226	Soc. Dist. + Travel Ban	8059	481934
2020-11-27	109376	1270	Soc. Dist. + Travel Ban	7959	491052
2020-11-28	110650	1274	Soc. Dist. + Travel Ban	7808	501857
2020-11-29	111935	1285	Soc. Dist. + Travel Ban	7676	510313
2020-11-30	113282	1347	Soc. Dist. + Travel Ban	7539	521366
2020-12-01	114647	1365	Soc. Dist. + Travel Ban	7457	531972
2020-12-02	116014	1367	Soc. Dist. + Travel Ban	7297	541671
2020-12-03	117403	1389	Soc. Dist. + Travel Ban	7204	552730
2020-12-04	118835	1432	Soc. Dist. + Travel Ban	7095	563702
2020-12-05	120287	1452	Soc. Dist. + Travel Ban	7041	575458
2020-12-06	121785	1498	Soc. Dist. + Travel Ban	6900	586292
2020-12-07	123309	1524	Soc. Dist. + Travel Ban	6783	599750
2020-12-08	124839	1530	Soc. Dist. + Travel Ban	6708	611336
2020-12-09	126413	1574	Soc. Dist. + Travel Ban	6626	625159
2020-12-10	128016	1603	Soc. Dist. + Travel Ban	6518	638638
2020-12-11	129639	1623	Soc. Dist. + Travel Ban	6456	650834
2020-12-12	131283	1644	Soc. Dist. + Travel Ban	6358	664384
2020-12-13	132963	1680	Soc. Dist. + Travel Ban	6238	677071
2020-12-14	134658	1695	Soc. Dist. + Travel Ban	6168	690153
2020-12-15	136378	1720	Soc. Dist. + Travel Ban	6060	705137
2020-12-16	138136	1758	Soc. Dist. + Travel Ban	5951	719784
2020-12-17	139930	1794	Soc. Dist. + Travel Ban	5866	734388
2020-12-18	141745	1815	Soc. Dist. + Travel Ban	5805	748290
2020-12-19	143605	1860	Soc. Dist. + Travel Ban	5657	764758
2020-12-20	145491	1886	Soc. Dist. + Travel Ban	5599	779968
2020-12-21	147422	1931	Soc. Dist. + Travel Ban	5514	795733
2020-12-22	149376	1954	Soc. Dist. + Travel Ban	5389	811490
2020-12-23	151347	1971	Soc. Dist. + Travel Ban	5230	827777
2020-12-24	153357	2010	Soc. Dist. + Travel Ban	5204	844622
2020-12-25	155389	2032	Soc. Dist. + Travel Ban	5099	861591
2020-12-26	157481	2092	Soc. Dist. + Travel Ban	5021	877258
2020-12-27	159576	2095	Soc. Dist. + Travel Ban	4945	894743
2020-12-28	161694	2118	Soc. Dist. + Travel Ban	4836	916084
2020-12-29	163867	2173	Soc. Dist. + Travel Ban	4812	933029
2020-12-30	166084	2217	Soc. Dist. + Travel Ban	4665	950372
2020-12-31	168318	2234	Soc. Dist. + Travel Ban	4605	970617
2021-01-01	170588	2270	Soc. Dist. + Travel Ban	4477	992182
2021-01-02	172897	2309	Soc. Dist. + Travel Ban	4376	1011958
2021-01-03	175225	2328	Soc. Dist. + Travel Ban	4257	1031980
2021-01-04	177586	2361	Soc. Dist. + Travel Ban	4206	1050308
2021-01-05	179977	2391	Soc. Dist. + Travel Ban	4169	1073843
2021-01-06	182399	2422	Soc. Dist. + Travel Ban	4072	1095143
2021-01-07	184861	2462	Soc. Dist. + Travel Ban	3890	1117390
2021-01-08	187351	2490	Soc. Dist. + Travel Ban	3806	1141531
2020-08-07	39800	NA	No intervention	29802	51104
2020-08-08	40416	616	No intervention	28848	53754
2020-08-09	41037	621	No intervention	27986	56263
2020-08-10	41671	634	No intervention	27301	58732
2020-08-11	42332	661	No intervention	26736	61179
2020-08-12	42995	663	No intervention	26237	63711
2020-08-13	43685	690	No intervention	25675	66138
2020-08-14	44385	700	No intervention	25191	68669
2020-08-15	45108	723	No intervention	24920	71194
2020-08-16	45838	730	No intervention	24467	73782
2020-08-17	46602	764	No intervention	24164	76454
2020-08-18	47372	770	No intervention	23895	79244
2020-08-19	48170	798	No intervention	23523	82122
2020-08-20	48991	821	No intervention	23252	85059
2020-08-21	49839	848	No intervention	23003	88380
2020-08-22	50694	855	No intervention	22815	91567
2020-08-23	51578	884	No intervention	22540	95010
2020-08-24	52486	908	No intervention	22374	98215
2020-08-25	53437	951	No intervention	22186	101896
2020-08-26	54401	964	No intervention	21931	105723
2020-08-27	55396	995	No intervention	21765	109459
2020-08-28	56416	1020	No intervention	21560	113782
2020-08-29	57472	1056	No intervention	21434	118122
2020-08-30	58554	1082	No intervention	21213	122949
2020-08-31	59668	1114	No intervention	21064	127783
2020-09-01	60844	1176	No intervention	20890	132890
2020-09-02	62048	1204	No intervention	20767	138140
2020-09-03	63286	1238	No intervention	20706	143783
2020-09-04	64551	1265	No intervention	20582	149603
2020-09-05	65858	1307	No intervention	20514	156013
