date	value	incidence	scenario	lower_ci	upper_ci
2020-06-23	4397	NA	Observed	NA	NA
2020-06-24	4627	230	Observed	NA	NA
2020-06-25	4769	142	Observed	NA	NA
2020-06-26	4957	188	Observed	NA	NA
2020-06-27	5056	99	Observed	NA	NA
2020-06-28	5216	160	Observed	NA	NA
2020-06-29	5418	202	Observed	NA	NA
2020-06-30	5568	150	Observed	NA	NA
2020-07-01	5668	100	Observed	NA	NA
2020-07-02	5784	116	Observed	NA	NA
2020-07-03	5937	153	Observed	NA	NA
2020-07-04	6109	172	Observed	NA	NA
2020-07-05	6283	174	Observed	NA	NA
2020-07-06	6491	208	Observed	NA	NA
2020-07-07	6749	258	Observed	NA	NA
2020-07-08	6907	158	Observed	NA	NA
2020-07-09	7140	233	Observed	NA	NA
2020-07-10	7357	217	Observed	NA	NA
2020-07-11	7587	230	Observed	NA	NA
2020-07-12	7821	234	Observed	NA	NA
2020-07-13	8178	357	Observed	NA	NA
2020-07-14	8511	333	Observed	NA	NA
2020-07-15	8799	288	Observed	NA	NA
2020-07-16	9094	295	Observed	NA	NA
2020-07-17	9442	348	Observed	NA	NA
2020-07-18	9792	350	Observed	NA	NA
2020-07-19	10100	308	Observed	NA	NA
2020-07-20	10510	410	Observed	NA	NA
2020-07-21	10889	379	Observed	NA	NA
2020-07-22	11301	412	Observed	NA	NA
2020-07-23	11739	438	Observed	NA	NA
2020-07-24	12216	477	Observed	NA	NA
2020-07-25	12684	468	Observed	NA	NA
2020-07-26	13218	534	Observed	NA	NA
2020-07-27	13769	551	Observed	NA	NA
2020-07-28	14378	609	Observed	NA	NA
2020-07-29	14946	568	Observed	NA	NA
2020-07-30	15456	510	Observed	NA	NA
2020-07-31	16119	663	Observed	NA	NA
2020-08-01	17063	944	Observed	NA	NA
2020-08-02	17853	790	Observed	NA	NA
2020-08-03	18527	674	Observed	NA	NA
2020-08-04	19015	488	Observed	NA	NA
2020-08-05	19856	841	Observed	NA	NA
2020-08-06	20891	1035	Observed	NA	NA
2020-08-07	21422	NA	Soc. Dist. + Travel Ban	13542	30753
2020-08-08	21992	570	Soc. Dist. + Travel Ban	12873	33131
2020-08-09	22563	571	Soc. Dist. + Travel Ban	12291	35348
2020-08-10	23151	588	Soc. Dist. + Travel Ban	11805	37590
2020-08-11	23758	607	Soc. Dist. + Travel Ban	11333	39868
2020-08-12	24376	618	Soc. Dist. + Travel Ban	10979	42129
2020-08-13	25007	631	Soc. Dist. + Travel Ban	10616	44409
2020-08-14	25654	647	Soc. Dist. + Travel Ban	10324	46789
2020-08-15	26319	665	Soc. Dist. + Travel Ban	10025	49237
2020-08-16	26996	677	Soc. Dist. + Travel Ban	9814	51717
2020-08-17	27680	684	Soc. Dist. + Travel Ban	9526	54295
2020-08-18	28387	707	Soc. Dist. + Travel Ban	9331	56988
2020-08-19	29105	718	Soc. Dist. + Travel Ban	9155	59674
2020-08-20	29844	739	Soc. Dist. + Travel Ban	8945	62465
2020-08-21	30599	755	Soc. Dist. + Travel Ban	8724	65331
2020-08-22	31382	783	Soc. Dist. + Travel Ban	8566	68470
2020-08-23	32181	799	Soc. Dist. + Travel Ban	8440	71544
2020-08-24	33001	820	Soc. Dist. + Travel Ban	8261	74872
2020-08-25	33844	843	Soc. Dist. + Travel Ban	8157	78346
2020-08-26	34712	868	Soc. Dist. + Travel Ban	7999	81999
2020-08-27	35605	893	Soc. Dist. + Travel Ban	7873	85551
2020-08-28	36525	920	Soc. Dist. + Travel Ban	7746	89368
2020-08-29	37470	945	Soc. Dist. + Travel Ban	7586	93718
2020-08-30	38436	966	Soc. Dist. + Travel Ban	7512	98102
2020-08-31	39431	995	Soc. Dist. + Travel Ban	7404	102454
2020-09-01	40466	1035	Soc. Dist. + Travel Ban	7325	107367
2020-09-02	41526	1060	Soc. Dist. + Travel Ban	7266	112309
2020-09-03	42623	1097	Soc. Dist. + Travel Ban	7215	117477
2020-09-04	43756	1133	Soc. Dist. + Travel Ban	7177	123041
2020-09-05	44915	1159	Soc. Dist. + Travel Ban	7172	128472
2020-09-06	46125	1210	Soc. Dist. + Travel Ban	7094	134627
2020-09-07	47364	1239	Soc. Dist. + Travel Ban	7044	140689
2020-09-08	48663	1299	Soc. Dist. + Travel Ban	7024	147411
2020-09-09	49998	1335	Soc. Dist. + Travel Ban	6938	154128
2020-09-10	51380	1382	Soc. Dist. + Travel Ban	6913	161416
2020-09-11	52804	1424	Soc. Dist. + Travel Ban	6857	168932
2020-09-12	54287	1483	Soc. Dist. + Travel Ban	6780	177220
2020-09-13	55823	1536	Soc. Dist. + Travel Ban	6777	185743
2020-09-14	57407	1584	Soc. Dist. + Travel Ban	6723	194780
2020-09-15	59056	1649	Soc. Dist. + Travel Ban	6646	204224
2020-09-16	60760	1704	Soc. Dist. + Travel Ban	6584	214197
2020-09-17	62537	1777	Soc. Dist. + Travel Ban	6549	224129
2020-09-18	64382	1845	Soc. Dist. + Travel Ban	6457	235209
2020-09-19	66299	1917	Soc. Dist. + Travel Ban	6435	247072
2020-09-20	68291	1992	Soc. Dist. + Travel Ban	6375	258988
2020-09-21	70361	2070	Soc. Dist. + Travel Ban	6336	271572
2020-09-22	72500	2139	Soc. Dist. + Travel Ban	6294	284983
2020-09-23	74737	2237	Soc. Dist. + Travel Ban	6221	299540
2020-09-24	77051	2314	Soc. Dist. + Travel Ban	6141	313441
2020-09-25	79482	2431	Soc. Dist. + Travel Ban	6097	328853
2020-09-26	82003	2521	Soc. Dist. + Travel Ban	6062	345717
2020-09-27	84619	2616	Soc. Dist. + Travel Ban	5969	362240
2020-09-28	87352	2733	Soc. Dist. + Travel Ban	5913	379514
2020-09-29	90199	2847	Soc. Dist. + Travel Ban	5880	398755
2020-09-30	93165	2966	Soc. Dist. + Travel Ban	5853	418021
2020-10-01	96251	3086	Soc. Dist. + Travel Ban	5765	439191
2020-10-02	99456	3205	Soc. Dist. + Travel Ban	5715	460458
2020-10-03	102803	3347	Soc. Dist. + Travel Ban	5680	483148
2020-10-04	106307	3504	Soc. Dist. + Travel Ban	5581	507061
2020-10-05	109948	3641	Soc. Dist. + Travel Ban	5555	532022
2020-10-06	113744	3796	Soc. Dist. + Travel Ban	5510	559467
2020-10-07	117717	3973	Soc. Dist. + Travel Ban	5449	586877
2020-10-08	121843	4126	Soc. Dist. + Travel Ban	5385	616490
2020-10-09	126159	4316	Soc. Dist. + Travel Ban	5301	646481
2020-10-10	130635	4476	Soc. Dist. + Travel Ban	5231	678527
2020-10-11	135312	4677	Soc. Dist. + Travel Ban	5220	713685
2020-10-12	140187	4875	Soc. Dist. + Travel Ban	5128	748700
2020-10-13	145260	5073	Soc. Dist. + Travel Ban	5055	788385
2020-10-14	150536	5276	Soc. Dist. + Travel Ban	5050	825863
2020-10-15	156002	5466	Soc. Dist. + Travel Ban	4898	866632
2020-10-16	161723	5721	Soc. Dist. + Travel Ban	4856	909722
2020-10-17	167664	5941	Soc. Dist. + Travel Ban	4797	954994
2020-10-18	173841	6177	Soc. Dist. + Travel Ban	4746	1002409
2020-10-19	180261	6420	Soc. Dist. + Travel Ban	4671	1050542
2020-10-20	186941	6680	Soc. Dist. + Travel Ban	4591	1104002
2020-10-21	193861	6920	Soc. Dist. + Travel Ban	4473	1156460
2020-10-22	201063	7202	Soc. Dist. + Travel Ban	4444	1214537
2020-10-23	208496	7433	Soc. Dist. + Travel Ban	4385	1272667
2020-10-24	216226	7730	Soc. Dist. + Travel Ban	4304	1333887
2020-10-25	224246	8020	Soc. Dist. + Travel Ban	4204	1397124
2020-10-26	232559	8313	Soc. Dist. + Travel Ban	4136	1468222
