date	value	lower_ci	upper_ci	incidence	scenario
2020-08-07	16792	9271	26017	NA	Cautious return
2020-08-08	17425	8655	28488	633	Cautious return
2020-08-09	18066	8171	30919	641	Cautious return
2020-08-10	18718	7698	33343	652	Cautious return
2020-08-11	19384	7351	35689	666	Cautious return
2020-08-12	20062	6987	38201	678	Cautious return
2020-08-13	20747	6694	40608	685	Cautious return
2020-08-14	21453	6441	43123	706	Cautious return
2020-08-15	22176	6207	45753	723	Cautious return
2020-08-16	22916	5971	48404	740	Cautious return
2020-08-17	23666	5752	51146	750	Cautious return
2020-08-18	24433	5561	53870	767	Cautious return
2020-08-19	25216	5433	56722	783	Cautious return
2020-08-20	26009	5260	59748	793	Cautious return
2020-08-21	26825	5111	62900	816	Cautious return
2020-08-22	27658	4931	65988	833	Cautious return
2020-08-23	28506	4804	69250	848	Cautious return
2020-08-24	29375	4674	72693	869	Cautious return
2020-08-25	30271	4554	76300	896	Cautious return
2020-08-26	31187	4426	79970	916	Cautious return
2020-08-27	32120	4238	83716	933	Cautious return
2020-08-28	33077	4167	87679	957	Cautious return
2020-08-29	34057	4046	91810	980	Cautious return
2020-08-30	35068	3949	96165	1011	Cautious return
2020-08-31	36099	3849	100633	1031	Cautious return
2020-09-01	37152	3744	105275	1053	Cautious return
2020-09-02	38243	3612	109982	1091	Cautious return
2020-09-03	39348	3543	115061	1105	Cautious return
2020-09-04	40490	3439	120170	1142	Cautious return
2020-09-05	41667	3412	125675	1177	Cautious return
2020-09-06	42874	3335	131400	1207	Cautious return
2020-09-07	44108	3316	137547	1234	Cautious return
2020-09-08	45386	3309	143338	1278	Cautious return
2020-09-09	46702	3285	149845	1316	Cautious return
2020-09-10	48061	3290	156732	1359	Cautious return
2020-09-11	49461	3273	163887	1400	Cautious return
2020-09-12	50892	3242	171180	1431	Cautious return
2020-09-13	52369	3208	179010	1477	Cautious return
2020-09-14	53889	3174	187025	1520	Cautious return
2020-09-15	55464	3139	195282	1575	Cautious return
2020-09-16	57098	3138	204153	1634	Cautious return
2020-09-17	58765	3099	213487	1667	Cautious return
2020-09-18	60472	3072	223048	1707	Cautious return
2020-09-19	62255	3038	232622	1783	Cautious return
2020-09-20	64085	3026	243090	1830	Cautious return
2020-09-21	65983	2978	254126	1898	Cautious return
2020-09-22	67942	2937	265342	1959	Cautious return
2020-09-23	69952	2889	277053	2010	Cautious return
2020-09-24	72043	2864	289154	2091	Cautious return
2020-09-25	74215	2789	302136	2172	Cautious return
2020-09-26	76461	2820	315620	2246	Cautious return
2020-09-27	78790	2744	329299	2329	Cautious return
2020-09-28	81178	2693	344274	2388	Cautious return
2020-09-29	83680	2676	360741	2502	Cautious return
2020-09-30	86263	2626	376168	2583	Cautious return
2020-10-01	88929	2562	393240	2666	Cautious return
2020-10-02	91716	2527	410701	2787	Cautious return
2020-10-03	94578	2497	429643	2862	Cautious return
2020-10-04	97546	2430	448861	2968	Cautious return
2020-10-05	100639	2318	469760	3093	Cautious return
2020-10-06	103821	2269	490960	3182	Cautious return
2020-10-07	107137	2231	512089	3316	Cautious return
2020-10-08	110554	2187	535086	3417	Cautious return
2020-10-09	114123	2107	559381	3569	Cautious return
2020-10-10	117801	2044	584338	3678	Cautious return
2020-10-11	121638	1980	610825	3837	Cautious return
2020-10-12	125607	1917	637588	3969	Cautious return
2020-10-13	129728	1906	666064	4121	Cautious return
2020-10-14	134004	1835	695984	4276	Cautious return
2020-10-15	138423	1771	725590	4419	Cautious return
2020-10-16	143028	1708	760231	4605	Cautious return
2020-10-17	147803	1629	794092	4775	Cautious return
2020-10-18	152723	1562	828662	4920	Cautious return
2020-10-19	157833	1473	867115	5110	Cautious return
2020-10-20	163139	1446	906302	5306	Cautious return
2020-10-21	168648	1384	947010	5509	Cautious return
2020-10-22	174353	1322	990530	5705	Cautious return
2020-10-23	180255	1249	1033767	5902	Cautious return
2020-10-24	186373	1224	1079001	6118	Cautious return
2020-10-25	192702	1139	1123646	6329	Cautious return
2020-10-26	199273	1081	1176086	6571	Cautious return
2020-10-27	206047	988	1228442	6774	Cautious return
2020-10-28	213081	951	1280530	7034	Cautious return
2020-10-29	220369	858	1339088	7288	Cautious return
2020-10-30	227891	818	1398666	7522	Cautious return
2020-10-31	235680	741	1459081	7789	Cautious return
2020-11-01	243684	714	1522891	8004	Cautious return
2020-11-02	251955	618	1592699	8271	Cautious return
2020-11-03	260506	569	1660309	8551	Cautious return
2020-11-04	269345	489	1732101	8839	Cautious return
2020-11-05	278446	414	1807029	9101	Cautious return
2020-11-06	287842	338	1885926	9396	Cautious return
2020-11-07	297528	268	1968104	9686	Cautious return
2020-11-08	307496	223	2047805	9968	Cautious return
2020-11-09	317758	143	2138037	10262	Cautious return
