stat	value
thetaS_last_obs_p_mean	0.9995142
thetaI_last_obs_p_mean	0.0002838756
thetaR_last_obs_p_mean	0.0002019374
thetaS_last_obs_p_ci_low	0.9994233
thetaS_last_obs_p_ci_med	0.9995152
thetaS_last_obs_p_ci_up	0.9995993
thetaI_last_obs_p_ci_low	0.0002199079
thetaI_last_obs_p_ci_med	0.000282884
thetaI_last_obs_p_ci_up	0.0003532535
thetaR_last_obs_p_ci_low	0.0001487997
thetaR_last_obs_p_ci_med	0.0002010887
thetaR_last_obs_p_ci_up	0.0002604805
R0_p_mean	2.189628
R0_p_ci_low	1.046961
R0_p_ci_med	2.067507
R0_p_ci_up	4.03093
gamma_p_mean	0.05120757
gamma_p_ci_low	0.01373733
gamma_p_ci_med	0.04829334
gamma_p_ci_up	0.10503
beta_p_mean	0.1054957
beta_p_ci_low	0.02495671
beta_p_ci_med	0.1034618
beta_p_ci_up	0.1997178
incidence_mean	0.4508519
incidence_ci_low	0.0005222984
incidence_ci_median	0.4777564
incidence_ci_up	0.9589207
thetaI_tp1_mean	0.04331207
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.009753411
thetaI_tp1_ci_up	0.2711974
thetaR_tp1_mean	0.0435722
thetaR_tp1_ci_low	0.0002247416
thetaR_tp1_ci_med	0.009316296
thetaR_tp1_ci_up	0.3303372
Y_tp1_mean	0.04331296
Y_tp1_ci_low	0
Y_tp1_ci_med	0.009759727
Y_tp1_ci_up	0.2710914
R_tp1_mean	0.04357402
R_tp1_ci_low	0.0002181215
R_tp1_ci_med	0.009313169
R_tp1_ci_up	0.3306044
thetaI_tp2_mean	0.08857201
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.05789931
thetaI_tp2_ci_up	0.3222871
thetaR_tp2_mean	0.2422947
thetaR_tp2_ci_low	0.000232609
thetaR_tp2_ci_med	0.1029917
thetaR_tp2_ci_up	0.8483052
Y_tp2_mean	0.08857283
Y_tp2_ci_low	0
Y_tp2_ci_med	0.05788582
Y_tp2_ci_up	0.3221685
R_tp2_mean	0.2422955
R_tp2_ci_low	0.0002307594
R_tp2_ci_med	0.1029887
R_tp2_ci_up	0.8483164
thetaR_max_mean	0.3708988
thetaR_max_ci_low	0.000201575
thetaR_max_ci_med	0.3082905
thetaR_max_ci_up	0.9144647
cumInf_mean	0.4494282
cumInf_ci_low	0.0002373135
cumInf_ci_med	0.4736787
cumInf_ci_up	0.9585437
dthetaI_tp1_date	10/16/20
first_tp_mean	11/12/20
first_tp_ci_low	07/27/20
first_tp_ci_med	11/18/20
first_tp_ci_up	01/08/21
dthetaI_tp2_date	12/06/20
second_tp_mean	11/24/20
second_tp_ci_low	07/30/20
second_tp_ci_med	12/12/20
second_tp_ci_up	01/08/21
end_p_mean	01/03/21
end_p_ci_low	10/08/20
end_p_ci_med	01/08/21
end_p_ci_up	01/08/21
begin_str	06/23/2020
