date	value	incidence	scenario	lower_ci	upper_ci
2020-09-18	115436	1501	Soc. Dist. + Travel Ban	22882	314506
2020-09-19	116990	1554	Soc. Dist. + Travel Ban	22777	323140
2020-09-20	118589	1599	Soc. Dist. + Travel Ban	22600	331687
2020-09-21	120197	1608	Soc. Dist. + Travel Ban	22362	340497
2020-09-22	121822	1625	Soc. Dist. + Travel Ban	22098	349440
2020-09-23	123490	1668	Soc. Dist. + Travel Ban	21816	359211
2020-09-24	125220	1730	Soc. Dist. + Travel Ban	21557	368887
2020-09-25	126968	1748	Soc. Dist. + Travel Ban	21204	379890
2020-09-26	128744	1776	Soc. Dist. + Travel Ban	21151	389441
2020-09-27	130581	1837	Soc. Dist. + Travel Ban	21007	400599
2020-09-28	132437	1856	Soc. Dist. + Travel Ban	20690	411539
2020-09-29	134352	1915	Soc. Dist. + Travel Ban	20554	422937
2020-09-30	136302	1950	Soc. Dist. + Travel Ban	20364	434504
2020-10-01	138298	1996	Soc. Dist. + Travel Ban	20230	447824
2020-10-02	140325	2027	Soc. Dist. + Travel Ban	19768	460301
2020-10-03	142419	2094	Soc. Dist. + Travel Ban	19598	473292
2020-10-04	144546	2127	Soc. Dist. + Travel Ban	19418	486751
2020-10-05	146742	2196	Soc. Dist. + Travel Ban	19151	499788
2020-10-06	148968	2226	Soc. Dist. + Travel Ban	19073	514154
2020-10-07	151252	2284	Soc. Dist. + Travel Ban	18883	528050
2020-10-08	153589	2337	Soc. Dist. + Travel Ban	18645	544466
2020-10-09	155996	2407	Soc. Dist. + Travel Ban	18471	559651
2020-10-10	158490	2494	Soc. Dist. + Travel Ban	18196	575351
2020-10-11	161030	2540	Soc. Dist. + Travel Ban	18053	591545
2020-10-12	163627	2597	Soc. Dist. + Travel Ban	17749	608936
2020-10-13	166292	2665	Soc. Dist. + Travel Ban	17719	628327
2020-10-14	169026	2734	Soc. Dist. + Travel Ban	17469	646334
2020-10-15	171848	2822	Soc. Dist. + Travel Ban	17382	665421
2020-10-16	174752	2904	Soc. Dist. + Travel Ban	17074	684948
2020-10-17	177699	2947	Soc. Dist. + Travel Ban	16845	705287
2020-10-18	180751	3052	Soc. Dist. + Travel Ban	16623	726058
2020-10-19	183873	3122	Soc. Dist. + Travel Ban	16356	746785
2020-10-20	187052	3179	Soc. Dist. + Travel Ban	16195	769122
2020-10-21	190339	3287	Soc. Dist. + Travel Ban	16036	793761
2020-10-22	193718	3379	Soc. Dist. + Travel Ban	15858	814909
2020-10-23	197220	3502	Soc. Dist. + Travel Ban	15633	838845
2020-10-24	200819	3599	Soc. Dist. + Travel Ban	15349	864083
2020-10-25	204484	3665	Soc. Dist. + Travel Ban	15179	892151
2020-10-26	208276	3792	Soc. Dist. + Travel Ban	15049	917409
2020-10-27	212190	3914	Soc. Dist. + Travel Ban	14777	944307
2020-10-28	216195	4005	Soc. Dist. + Travel Ban	14620	971611
2020-10-29	220297	4102	Soc. Dist. + Travel Ban	14408	1001876
2020-10-30	224529	4232	Soc. Dist. + Travel Ban	14053	1032669
2020-10-31	228886	4357	Soc. Dist. + Travel Ban	13906	1066177
2020-11-01	233329	4443	Soc. Dist. + Travel Ban	13757	1098963
2020-11-02	237897	4568	Soc. Dist. + Travel Ban	13475	1130809
2020-11-03	242576	4679	Soc. Dist. + Travel Ban	13394	1168057
2020-11-04	247395	4819	Soc. Dist. + Travel Ban	13120	1201315
2020-11-05	252380	4985	Soc. Dist. + Travel Ban	13059	1239898
2020-11-06	257490	5110	Soc. Dist. + Travel Ban	12763	1276980
2020-11-07	262739	5249	Soc. Dist. + Travel Ban	12673	1317982
2020-11-08	268115	5376	Soc. Dist. + Travel Ban	12279	1358566
2020-11-09	273645	5530	Soc. Dist. + Travel Ban	12186	1398952
2020-11-10	279351	5706	Soc. Dist. + Travel Ban	12048	1440873
2020-11-11	285192	5841	Soc. Dist. + Travel Ban	11866	1486553
2020-11-12	291205	6013	Soc. Dist. + Travel Ban	11664	1532440
2020-11-13	297359	6154	Soc. Dist. + Travel Ban	11551	1580638
2020-11-14	303679	6320	Soc. Dist. + Travel Ban	11259	1631677
2020-11-15	310156	6477	Soc. Dist. + Travel Ban	11197	1683420
2020-11-16	316876	6720	Soc. Dist. + Travel Ban	10910	1733211
2020-11-17	323678	6802	Soc. Dist. + Travel Ban	10741	1788266
2020-11-18	330694	7016	Soc. Dist. + Travel Ban	10669	1845788
2020-11-19	337884	7190	Soc. Dist. + Travel Ban	10340	1905739
2020-11-20	345234	7350	Soc. Dist. + Travel Ban	10112	1960982
2020-11-21	352806	7572	Soc. Dist. + Travel Ban	10053	2025247
2020-11-22	360577	7771	Soc. Dist. + Travel Ban	9797	2089930
2020-11-23	368535	7958	Soc. Dist. + Travel Ban	9527	2151617
2020-11-24	376693	8158	Soc. Dist. + Travel Ban	9397	2222108
2020-11-25	385033	8340	Soc. Dist. + Travel Ban	9267	2291525
2020-11-26	393625	8592	Soc. Dist. + Travel Ban	9171	2362699
2020-11-27	402348	8723	Soc. Dist. + Travel Ban	9028	2434157
2020-11-28	411353	9005	Soc. Dist. + Travel Ban	8871	2505582
2020-11-29	420549	9196	Soc. Dist. + Travel Ban	8601	2583358
2020-11-30	429913	9364	Soc. Dist. + Travel Ban	8357	2664521
2020-12-01	439463	9550	Soc. Dist. + Travel Ban	8317	2748857
2020-12-02	449308	9845	Soc. Dist. + Travel Ban	8032	2837723
2020-12-03	459324	10016	Soc. Dist. + Travel Ban	7848	2919317
2020-12-04	469564	10240	Soc. Dist. + Travel Ban	7578	3007425
2020-12-05	480053	10489	Soc. Dist. + Travel Ban	7529	3097956
2020-12-06	490741	10688	Soc. Dist. + Travel Ban	7234	3193777
2020-12-07	501654	10913	Soc. Dist. + Travel Ban	7006	3291281
2020-12-08	512816	11162	Soc. Dist. + Travel Ban	6885	3391522
2020-12-09	524242	11426	Soc. Dist. + Travel Ban	6779	3502196
2020-12-10	535810	11568	Soc. Dist. + Travel Ban	6482	3599566
2020-12-11	547644	11834	Soc. Dist. + Travel Ban	6395	3711873
2020-12-12	559711	12067	Soc. Dist. + Travel Ban	6202	3828594
2020-12-13	572043	12332	Soc. Dist. + Travel Ban	5937	3946410
2020-12-14	584607	12564	Soc. Dist. + Travel Ban	5935	4063540
2020-12-15	597445	12838	Soc. Dist. + Travel Ban	5635	4187087
2020-12-16	610501	13056	Soc. Dist. + Travel Ban	5605	4310189
2020-12-17	623819	13318	Soc. Dist. + Travel Ban	5395	4440919
2020-12-18	637261	13442	Soc. Dist. + Travel Ban	5178	4561974
2020-12-19	651032	13771	Soc. Dist. + Travel Ban	5002	4705745
2020-12-20	665085	14053	Soc. Dist. + Travel Ban	4864	4848818
2020-12-21	679338	14253	Soc. Dist. + Travel Ban	4676	4978325
2020-12-22	693890	14552	Soc. Dist. + Travel Ban	4594	5122299
2020-12-23	708596	14706	Soc. Dist. + Travel Ban	4384	5269151
2020-12-24	723536	14940	Soc. Dist. + Travel Ban	4295	5422638
2020-12-25	738765	15229	Soc. Dist. + Travel Ban	4089	5571896
2020-12-26	754222	15457	Soc. Dist. + Travel Ban	3788	5734039
2020-12-27	769937	15715	Soc. Dist. + Travel Ban	3614	5904100
2020-12-28	785984	16047	Soc. Dist. + Travel Ban	3573	6063006
2020-12-29	802213	16229	Soc. Dist. + Travel Ban	3359	6229024
2020-12-30	818655	16442	Soc. Dist. + Travel Ban	3188	6413687
2020-12-31	835402	16747	Soc. Dist. + Travel Ban	2995	6585822
2021-01-01	852282	16880	Soc. Dist. + Travel Ban	2889	6756964
2021-01-02	869463	17181	Soc. Dist. + Travel Ban	2711	6941143
2021-01-03	886858	17395	Soc. Dist. + Travel Ban	2547	7128978
2021-01-04	904524	17666	Soc. Dist. + Travel Ban	2401	7315111
2021-01-05	922378	17854	Soc. Dist. + Travel Ban	2257	7503012
2021-01-06	940498	18120	Soc. Dist. + Travel Ban	2122	7691704
2021-01-07	958848	18350	Soc. Dist. + Travel Ban	1857	7894374
2021-01-08	977411	18563	Soc. Dist. + Travel Ban	1739	8111106
2020-08-07	68882	NA	No intervention	48529	92530
2020-08-08	70032	1150	No intervention	46350	97997
2020-08-09	71212	1180	No intervention	44643	103070
2020-08-10	72441	1229	No intervention	43163	108322
2020-08-11	73734	1293	No intervention	41872	113630
2020-08-12	75027	1293	No intervention	40648	118573
2020-08-13	76376	1349	No intervention	39584	123837
2020-08-14	77770	1394	No intervention	38640	129348
2020-08-15	79227	1457	No intervention	37795	134855
2020-08-16	80732	1505	No intervention	36919	140613
2020-08-17	82297	1565	No intervention	36240	146534
2020-08-18	83903	1606	No intervention	35519	152874
2020-08-19	85592	1689	No intervention	34867	159608
2020-08-20	87344	1752	No intervention	34308	166760
2020-08-21	89153	1809	No intervention	33668	173700
2020-08-22	91042	1889	No intervention	33103	181343
2020-08-23	92998	1956	No intervention	32619	189302
2020-08-24	95028	2030	No intervention	32139	197874
2020-08-25	97134	2106	No intervention	31726	206956
2020-08-26	99331	2197	No intervention	31198	216602
2020-08-27	101631	2300	No intervention	30783	226510
2020-08-28	104016	2385	No intervention	30517	237320
2020-08-29	106498	2482	No intervention	30129	248810
2020-08-30	109058	2560	No intervention	29796	260585
2020-08-31	111745	2687	No intervention	29427	273449
2020-09-01	114549	2804	No intervention	29091	287358
2020-09-02	117487	2938	No intervention	28695	301359
2020-09-03	120539	3052	No intervention	28304	317537
2020-09-04	123779	3240	No intervention	28116	333621
2020-09-05	127125	3346	No intervention	27667	351473
2020-09-06	130614	3489	No intervention	27594	369416
2020-09-07	134269	3655	No intervention	27430	389262
2020-09-08	138086	3817	No intervention	27376	409966
2020-09-09	142098	4012	No intervention	27220	431935
2020-09-10	146333	4235	No intervention	26911	455919
2020-09-11	150746	4413	No intervention	26883	481662
2020-09-12	155383	4637	No intervention	26670	509125
2020-09-13	160234	4851	No intervention	26628	536973
2020-09-14	165317	5083	No intervention	26479	568163
2020-09-15	170689	5372	No intervention	26338	598534
2020-09-16	176323	5634	No intervention	26130	634725
2020-09-17	182230	5907	No intervention	25998	671680
2020-09-18	188468	6238	No intervention	25781	712782
2020-09-19	195013	6545	No intervention	25666	754323
2020-09-20	201907	6894	No intervention	25473	797535
2020-09-21	209165	7258	No intervention	25400	846920
2020-09-22	216787	7622	No intervention	25383	897139
2020-09-23	224781	7994	No intervention	25108	951025
2020-09-24	233230	8449	No intervention	25136	1005594
2020-09-25	242109	8879	No intervention	24884	1067500
2020-09-26	251453	9344	No intervention	24590	1130696
2020-09-27	261314	9861	No intervention	24687	1198230
2020-09-28	271685	10371	No intervention	24581	1275288
2020-09-29	282597	10912	No intervention	24247	1351079
2020-09-30	294073	11476	No intervention	24254	1431516
2020-10-01	306141	12068	No intervention	24035	1520556
2020-10-02	318821	12680	No intervention	23851	1612208
2020-10-03	332179	13358	No intervention	23722	1712619
2020-10-04	346194	14015	No intervention	23650	1816596
2020-10-05	360931	14737	No intervention	23587	1928550
2020-10-06	376417	15486	No intervention	23421	2043560
2020-10-07	392693	16276	No intervention	23294	2167574
2020-10-08	409727	17034	No intervention	23243	2300104
2020-10-09	427636	17909	No intervention	23192	2438897
2020-10-10	446424	18788	No intervention	22943	2581924
2020-10-11	466113	19689	No intervention	22768	2737542
2020-10-12	486740	20627	No intervention	22674	2900448
2020-10-13	508344	21604	No intervention	22497	3073593
2020-10-14	530890	22546	No intervention	22372	3256109
2020-10-15	554494	23604	No intervention	22337	3450343
2020-10-16	579083	24589	No intervention	22130	3657916
2020-10-17	604758	25675	No intervention	22051	3871055
2020-10-18	631519	26761	No intervention	21796	4096005
2020-10-19	659414	27895	No intervention	21570	4334621
2020-10-20	688510	29096	No intervention	21366	4572131
2020-10-21	718800	30290	No intervention	21254	4835699
2020-10-22	750254	31454	No intervention	21287	5120645
2020-10-23	782892	32638	No intervention	21136	5402933
2020-10-24	816746	33854	No intervention	20932	5709322
2020-10-25	851882	35136	No intervention	20842	6039153
2020-10-26	888310	36428	No intervention	20706	6365818
2020-10-27	926083	37773	No intervention	20510	6708042
2020-10-28	965057	38974	No intervention	20284	7075759
2020-10-29	1005324	40267	No intervention	20162	7452606
2020-10-30	1046961	41637	No intervention	20111	7853251
2020-10-31	1089973	43012	No intervention	19836	8269727
2020-11-01	1134344	44371	No intervention	19629	8689811
2020-11-02	1180018	45674	No intervention	19551	9126699
2020-11-03	1226988	46970	No intervention	19460	9582819
2020-11-04	1275374	48386	No intervention	19237	10037416
2020-11-05	1325068	49694	No intervention	19122	10533540
2020-11-06	1376084	51016	No intervention	18831	11027446
2020-11-07	1428507	52423	No intervention	18900	11532643
2020-11-08	1482276	53769	No intervention	18678	12062530
2020-11-09	1537328	55052	No intervention	18552	12585434
2020-11-10	1593648	56320	No intervention	18322	13117900
2020-11-11	1651415	57767	No intervention	18221	13690890
2020-11-12	1710571	59156	No intervention	18028	14225474
2020-11-13	1771017	60446	No intervention	17800	14847528
2020-11-14	1832701	61684	No intervention	17593	15445381
2020-11-15	1895765	63064	No intervention	17522	16043350
2020-11-16	1960032	64267	No intervention	17343	16697791
2020-11-17	2025572	65540	No intervention	17292	17295099
2020-11-18	2092335	66763	No intervention	17049	17918225
2020-11-19	2160421	68086	No intervention	16974	18530030
2020-11-20	2229627	69206	No intervention	16898	19191084
2020-11-21	2300100	70473	No intervention	16641	19836170
2020-11-22	2371746	71646	No intervention	16509	20506313
2020-11-23	2444512	72766	No intervention	16381	21171826
2020-11-24	2518351	73839	No intervention	16167	21835162
2020-11-25	2593404	75053	No intervention	16031	22489391
2020-11-26	2669649	76245	No intervention	15830	23185739
2020-11-27	2746957	77308	No intervention	15631	23856249
2020-11-28	2825346	78389	No intervention	15516	24516182
2020-11-29	2904833	79487	No intervention	15464	25202147
2020-11-30	2985211	80378	No intervention	15127	25904233
2020-12-01	3066565	81354	No intervention	15202	26555664
2020-12-02	3148875	82310	No intervention	14789	27263584
2020-12-03	3232232	83357	No intervention	14788	27943387
2020-12-04	3316513	84281	No intervention	14596	28669769
2020-12-05	3401652	85139	No intervention	14480	29349004
2020-12-06	3487665	86013	No intervention	14186	30036858
2020-12-07	3574463	86798	No intervention	14148	30709086
2020-12-08	3662135	87672	No intervention	14123	31375212
2020-12-09	3750506	88371	No intervention	13864	32038045
2020-12-10	3839828	89322	No intervention	13589	32681517
2020-12-11	3929796	89968	No intervention	13440	33343262
2020-12-12	4020511	90715	No intervention	13524	33980515
2020-12-13	4111877	91366	No intervention	13244	34636526
2020-12-14	4203920	92043	No intervention	13130	35289750
2020-12-15	4296625	92705	No intervention	13021	35886337
2020-12-16	4389964	93339	No intervention	12711	36527092
2020-12-17	4483937	93973	No intervention	12732	37121813
2020-12-18	4578373	94436	No intervention	12537	37758294
2020-12-19	4673401	95028	No intervention	12403	38330524
2020-12-20	4768909	95508	No intervention	12182	38932404
2020-12-21	4864917	96008	No intervention	12131	39468188
2020-12-22	4961343	96426	No intervention	11836	40081984
2020-12-23	5058179	96836	No intervention	11736	40620451
2020-12-24	5155658	97479	No intervention	11456	41158894
2020-12-25	5253587	97929	No intervention	11508	41707904
2020-12-26	5351684	98097	No intervention	11268	42226046
2020-12-27	5450190	98506	No intervention	11094	42759398
2020-12-28	5548967	98777	No intervention	10914	43258248
2020-12-29	5648086	99119	No intervention	10694	43762810
2020-12-30	5747457	99371	No intervention	10504	44243627
2020-12-31	5847151	99694	No intervention	10346	44686014
2021-01-01	5947012	99861	No intervention	10041	45165538
2021-01-02	6047118	100106	No intervention	9864	45584364
2021-01-03	6147488	100370	No intervention	9678	46013291
2021-01-04	6247916	100428	No intervention	9599	46419537
2021-01-05	6348565	100649	No intervention	9531	46820677
2021-01-06	6449334	100769	No intervention	9235	47237642
2021-01-07	6550332	100998	No intervention	9138	47643990
2021-01-08	6651347	101015	No intervention	9046	48053106
2020-08-07	68889	NA	Moderate return	48476	92408
2020-08-08	69736	847	Moderate return	46374	97277
2020-08-09	70617	881	Moderate return	44371	102054
2020-08-10	71484	867	Moderate return	42860	106539
2020-08-11	72368	884	Moderate return	41313	110763
2020-08-12	73268	900	Moderate return	40096	114800
2020-08-13	74168	900	Moderate return	38882	119057
2020-08-14	75063	895	Moderate return	37768	123299
2020-08-15	75971	908	Moderate return	36722	127336
2020-08-16	76898	927	Moderate return	35902	131485
2020-08-17	77813	915	Moderate return	35001	135584
2020-08-18	78762	949	Moderate return	34353	139742
2020-08-19	79719	957	Moderate return	33467	144050
2020-08-20	80686	967	Moderate return	32818	148203
2020-08-21	81679	993	Moderate return	32170	152679
2020-08-22	82660	981	Moderate return	31511	156865
2020-08-23	83642	982	Moderate return	30868	160999
2020-08-24	84664	1022	Moderate return	30341	165627
2020-08-25	85689	1025	Moderate return	29720	170139
2020-08-26	86702	1013	Moderate return	29082	174698
2020-08-27	87739	1037	Moderate return	28690	179344
2020-08-28	88800	1061	Moderate return	28321	183906
2020-08-29	89865	1065	Moderate return	27885	188756
2020-08-30	90946	1081	Moderate return	27551	193634
2020-08-31	92064	1118	Moderate return	27070	198611
2020-09-01	93173	1109	Moderate return	26856	203291
2020-09-02	94322	1149	Moderate return	26587	208718
2020-09-03	95490	1168	Moderate return	26359	214512
2020-09-04	96676	1186	Moderate return	26203	220104
2020-09-05	97867	1191	Moderate return	25946	225427
2020-09-06	99088	1221	Moderate return	25631	231463
2020-09-07	100326	1238	Moderate return	25448	237083
2020-09-08	101576	1250	Moderate return	25209	243703
2020-09-09	102861	1285	Moderate return	24930	249099
2020-09-10	104153	1292	Moderate return	24718	256053
2020-09-11	105480	1327	Moderate return	24500	262044
2020-09-12	106814	1334	Moderate return	24234	269523
2020-09-13	108161	1347	Moderate return	23955	276290
2020-09-14	109555	1394	Moderate return	23712	284053
2020-09-15	110940	1385	Moderate return	23384	290792
2020-09-16	112375	1435	Moderate return	23146	298491
2020-09-17	113854	1479	Moderate return	22980	306412
2020-09-18	115374	1520	Moderate return	22701	314694
2020-09-19	116901	1527	Moderate return	22452	323276
2020-09-20	118473	1572	Moderate return	22292	331408
2020-09-21	120074	1601	Moderate return	22104	340888
2020-09-22	121706	1632	Moderate return	21858	350014
2020-09-23	123341	1635	Moderate return	21622	359540
2020-09-24	125025	1684	Moderate return	21415	368315
2020-09-25	126780	1755	Moderate return	21306	377820
2020-09-26	128545	1765	Moderate return	21067	388499
2020-09-27	130344	1799	Moderate return	20875	398526
2020-09-28	132213	1869	Moderate return	20671	410382
2020-09-29	134102	1889	Moderate return	20497	422100
2020-09-30	136047	1945	Moderate return	20304	433626
2020-10-01	138037	1990	Moderate return	20098	445809
2020-10-02	140067	2030	Moderate return	19876	457818
2020-10-03	142144	2077	Moderate return	19694	471595
2020-10-04	144283	2139	Moderate return	19539	486320
2020-10-05	146464	2181	Moderate return	19272	497372
2020-10-06	148702	2238	Moderate return	19036	512912
2020-10-07	150967	2265	Moderate return	18984	527785
2020-10-08	153309	2342	Moderate return	18713	542519
2020-10-09	155691	2382	Moderate return	18589	558824
2020-10-10	158146	2455	Moderate return	18132	575354
2020-10-11	160660	2514	Moderate return	18102	591882
2020-10-12	163225	2565	Moderate return	17851	608565
2020-10-13	165883	2658	Moderate return	17613	626147
2020-10-14	168620	2737	Moderate return	17468	643828
2020-10-15	171401	2781	Moderate return	17177	663694
2020-10-16	174289	2888	Moderate return	17023	683781
2020-10-17	177226	2937	Moderate return	16868	703158
2020-10-18	180252	3026	Moderate return	16586	724256
2020-10-19	183334	3082	Moderate return	16423	745211
2020-10-20	186486	3152	Moderate return	16179	767796
2020-10-21	189749	3263	Moderate return	15908	789023
2020-10-22	193090	3341	Moderate return	15656	812354
2020-10-23	196570	3480	Moderate return	15515	837502
2020-10-24	200095	3525	Moderate return	15229	862975
2020-10-25	203725	3630	Moderate return	15130	888207
2020-10-26	207453	3728	Moderate return	14958	916656
2020-10-27	211319	3866	Moderate return	14701	946203
2020-10-28	215273	3954	Moderate return	14527	971585
2020-10-29	219330	4057	Moderate return	14322	1003279
2020-10-30	223505	4175	Moderate return	14091	1030663
2020-10-31	227792	4287	Moderate return	13976	1063220
2020-11-01	232172	4380	Moderate return	13754	1095432
2020-11-02	236715	4543	Moderate return	13601	1128102
2020-11-03	241338	4623	Moderate return	13368	1162220
2020-11-04	246132	4794	Moderate return	13250	1196535
2020-11-05	251024	4892	Moderate return	13006	1233747
2020-11-06	256076	5052	Moderate return	12794	1269783
2020-11-07	261260	5184	Moderate return	12494	1310534
2020-11-08	266590	5330	Moderate return	12361	1349492
2020-11-09	272088	5498	Moderate return	12257	1390588
2020-11-10	277727	5639	Moderate return	11969	1432249
2020-11-11	283531	5804	Moderate return	11876	1471369
2020-11-12	289447	5916	Moderate return	11603	1517520
2020-11-13	295567	6120	Moderate return	11336	1566155
2020-11-14	301866	6299	Moderate return	11235	1615115
2020-11-15	308300	6434	Moderate return	11114	1665974
2020-11-16	314892	6592	Moderate return	10851	1716246
2020-11-17	321645	6753	Moderate return	10590	1775839
2020-11-18	328597	6952	Moderate return	10504	1832328
2020-11-19	335801	7204	Moderate return	10246	1889724
2020-11-20	343086	7285	Moderate return	10159	1947675
2020-11-21	350540	7454	Moderate return	9900	2008958
2020-11-22	358233	7693	Moderate return	9658	2068546
2020-11-23	366104	7871	Moderate return	9597	2129265
2020-11-24	374194	8090	Moderate return	9296	2197821
2020-11-25	382433	8239	Moderate return	9127	2264345
2020-11-26	390927	8494	Moderate return	9004	2337822
2020-11-27	399641	8714	Moderate return	8807	2410688
2020-11-28	408542	8901	Moderate return	8737	2482997
2020-11-29	417580	9038	Moderate return	8481	2558728
2020-11-30	426901	9321	Moderate return	8166	2643283
2020-12-01	436432	9531	Moderate return	8051	2717686
2020-12-02	446156	9724	Moderate return	7907	2806669
2020-12-03	456125	9969	Moderate return	7708	2892944
2020-12-04	466349	10224	Moderate return	7522	2979417
2020-12-05	476786	10437	Moderate return	7315	3071797
2020-12-06	487431	10645	Moderate return	7126	3156342
2020-12-07	498272	10841	Moderate return	6914	3250377
2020-12-08	509389	11117	Moderate return	6693	3354052
2020-12-09	520711	11322	Moderate return	6625	3459587
2020-12-10	532283	11572	Moderate return	6450	3563374
2020-12-11	544080	11797	Moderate return	6236	3667298
2020-12-12	556144	12064	Moderate return	6144	3783125
2020-12-13	568418	12274	Moderate return	5971	3893482
2020-12-14	580904	12486	Moderate return	5732	4008314
2020-12-15	593701	12797	Moderate return	5539	4136436
2020-12-16	606693	12992	Moderate return	5324	4262080
2020-12-17	619911	13218	Moderate return	5145	4389330
2020-12-18	633418	13507	Moderate return	4983	4514698
2020-12-19	647083	13665	Moderate return	4749	4643909
2020-12-20	661067	13984	Moderate return	4538	4779780
2020-12-21	675276	14209	Moderate return	4451	4918647
2020-12-22	689792	14516	Moderate return	4353	5068582
2020-12-23	704576	14784	Moderate return	4124	5218597
2020-12-24	719496	14920	Moderate return	4086	5367855
