stat	value
thetaS_last_obs_p_mean	0.9961277
thetaI_last_obs_p_mean	0.0007610831
thetaR_last_obs_p_mean	0.00311121
thetaS_last_obs_p_ci_low	0.9958753
thetaS_last_obs_p_ci_med	0.9961287
thetaS_last_obs_p_ci_up	0.9963751
thetaI_last_obs_p_ci_low	0.0006540458
thetaI_last_obs_p_ci_med	0.0007599685
thetaI_last_obs_p_ci_up	0.0008741493
thetaR_last_obs_p_ci_low	0.002890708
thetaR_last_obs_p_ci_med	0.003110364
thetaR_last_obs_p_ci_up	0.003337065
R0_p_mean	1.23531
R0_p_ci_low	0.8736239
R0_p_ci_med	1.211539
R0_p_ci_up	1.740307
gamma_p_mean	0.07576056
gamma_p_ci_low	0.0333645
gamma_p_ci_med	0.07584182
gamma_p_ci_up	0.1183748
beta_p_mean	0.0917735
beta_p_ci_low	0.04271483
beta_p_ci_med	0.09168028
beta_p_ci_up	0.1411546
incidence_mean	0.08105233
incidence_ci_low	0.003605706
incidence_ci_median	0.03814892
incidence_ci_up	0.4057558
thetaI_tp1_mean	0.009930666
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003874518
thetaI_tp1_ci_up	0.05771573
thetaR_tp1_mean	0.03495572
thetaR_tp1_ci_low	0.004018007
thetaR_tp1_ci_med	0.02027671
thetaR_tp1_ci_up	0.1587988
Y_tp1_mean	0.009929793
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00387653
Y_tp1_ci_up	0.05771381
R_tp1_mean	0.03495527
R_tp1_ci_low	0.004012395
R_tp1_ci_med	0.02027688
R_tp1_ci_up	0.1587788
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06661188
thetaR_max_ci_low	0.004075464
thetaR_max_ci_med	0.03275549
thetaR_max_ci_up	0.3310984
cumInf_mean	0.08166501
cumInf_ci_low	0.004197002
cumInf_ci_med	0.03913696
cumInf_ci_up	0.4040295
dthetaI_tp1_date	12/04/20
first_tp_mean	09/27/20
first_tp_ci_low	06/25/20
first_tp_ci_med	07/30/20
first_tp_ci_up	01/08/21
dthetaI_tp2_date	12/04/20
second_tp_mean	10/01/20
second_tp_ci_low	06/28/20
second_tp_ci_med	08/01/20
second_tp_ci_up	01/08/21
end_p_mean	01/04/21
end_p_ci_low	11/08/20
end_p_ci_med	01/08/21
end_p_ci_up	01/08/21
begin_str	06/23/2020
