date	value	lower_ci	upper_ci	incidence	scenario
2020-08-07	2075439	1524619	2698793	NA	Moderate return
2020-08-08	2117627	1474473	2852170	42188	Moderate return
2020-08-09	2160211	1436283	3005059	42584	Moderate return
2020-08-10	2203173	1402637	3149737	42962	Moderate return
2020-08-11	2246202	1375215	3294912	43029	Moderate return
2020-08-12	2290112	1346964	3429967	43910	Moderate return
2020-08-13	2334528	1324062	3573268	44416	Moderate return
2020-08-14	2379178	1306728	3714939	44650	Moderate return
2020-08-15	2424262	1287312	3858010	45084	Moderate return
2020-08-16	2469225	1271775	4000616	44963	Moderate return
2020-08-17	2515808	1254232	4151034	46583	Moderate return
2020-08-18	2562494	1244097	4301976	46686	Moderate return
2020-08-19	2610153	1228889	4448590	47659	Moderate return
2020-08-20	2658153	1215039	4600835	48000	Moderate return
2020-08-21	2706317	1206949	4756547	48164	Moderate return
2020-08-22	2755177	1199740	4910931	48860	Moderate return
2020-08-23	2804982	1188674	5073741	49805	Moderate return
2020-08-24	2855108	1182035	5229240	50126	Moderate return
2020-08-25	2905648	1171598	5407114	50540	Moderate return
2020-08-26	2957035	1166483	5568391	51387	Moderate return
2020-08-27	3008561	1158675	5742884	51526	Moderate return
2020-08-28	3061147	1150943	5922925	52586	Moderate return
2020-08-29	3114433	1145906	6114879	53286	Moderate return
2020-08-30	3168719	1140078	6296071	54286	Moderate return
2020-08-31	3224063	1136909	6495436	55344	Moderate return
2020-09-01	3280573	1130407	6683528	56510	Moderate return
2020-09-02	3337110	1119388	6883739	56537	Moderate return
2020-09-03	3393819	1116540	7094011	56709	Moderate return
2020-09-04	3451516	1107153	7309809	57697	Moderate return
2020-09-05	3510572	1108030	7523776	59056	Moderate return
2020-09-06	3570240	1103037	7745018	59668	Moderate return
2020-09-07	3630824	1095396	7966659	60584	Moderate return
2020-09-08	3692708	1090989	8201368	61884	Moderate return
2020-09-09	3756091	1089255	8429563	63383	Moderate return
2020-09-10	3819887	1086036	8703057	63796	Moderate return
2020-09-11	3884343	1082192	8969345	64456	Moderate return
2020-09-12	3950396	1076009	9241301	66053	Moderate return
2020-09-13	4017694	1074846	9510009	67298	Moderate return
2020-09-14	4085579	1070344	9783377	67885	Moderate return
2020-09-15	4154979	1059440	10089311	69400	Moderate return
2020-09-16	4225110	1062031	10392878	70131	Moderate return
2020-09-17	4297565	1057319	10698072	72455	Moderate return
2020-09-18	4371020	1054226	11021569	73455	Moderate return
2020-09-19	4444944	1053176	11334426	73924	Moderate return
2020-09-20	4521506	1052649	11685786	76562	Moderate return
2020-09-21	4599291	1049882	12021113	77785	Moderate return
2020-09-22	4678287	1053972	12363706	78996	Moderate return
2020-09-23	4758637	1055993	12729741	80350	Moderate return
2020-09-24	4840175	1056573	13118134	81538	Moderate return
2020-09-25	4923115	1051957	13510417	82940	Moderate return
2020-09-26	5008223	1052199	13937455	85108	Moderate return
2020-09-27	5095053	1050137	14337532	86830	Moderate return
2020-09-28	5182931	1046165	14773291	87878	Moderate return
2020-09-29	5272288	1045447	15219770	89357	Moderate return
2020-09-30	5363872	1044988	15647143	91584	Moderate return
2020-10-01	5457906	1046264	16147025	94034	Moderate return
2020-10-02	5552938	1047303	16628413	95032	Moderate return
2020-10-03	5650382	1045828	17136468	97444	Moderate return
2020-10-04	5749547	1039745	17647693	99165	Moderate return
2020-10-05	5851142	1042935	18214785	101595	Moderate return
2020-10-06	5954880	1035373	18740479	103738	Moderate return
2020-10-07	6061460	1032652	19308897	106580	Moderate return
2020-10-08	6169774	1039780	19878401	108314	Moderate return
2020-10-09	6281476	1035902	20456050	111702	Moderate return
2020-10-10	6395230	1027061	21147588	113754	Moderate return
2020-10-11	6511138	1029106	21774963	115908	Moderate return
2020-10-12	6629666	1029859	22444321	118528	Moderate return
2020-10-13	6750969	1021164	23122013	121303	Moderate return
2020-10-14	6874968	1021455	23825360	123999	Moderate return
2020-10-15	7001949	1020480	24557518	126981	Moderate return
2020-10-16	7132394	1016618	25340240	130445	Moderate return
2020-10-17	7265659	1014440	26076722	133265	Moderate return
2020-10-18	7401842	1010682	26866694	136183	Moderate return
2020-10-19	7541805	1008896	27659056	139963	Moderate return
2020-10-20	7683733	1001191	28556006	141928	Moderate return
2020-10-21	7828978	1000153	29426459	145245	Moderate return
2020-10-22	7977234	996300	30305472	148256	Moderate return
2020-10-23	8130008	995936	31252861	152774	Moderate return
2020-10-24	8285039	998549	32159067	155031	Moderate return
2020-10-25	8444632	994792	33196195	159593	Moderate return
2020-10-26	8608368	990645	34205255	163736	Moderate return
2020-10-27	8776272	990041	35299392	167904	Moderate return
2020-10-28	8946651	990637	36353412	170379	Moderate return
2020-10-29	9121111	984785	37458178	174460	Moderate return
2020-10-30	9301070	985945	38660344	179959	Moderate return
2020-10-31	9484355	977678	39871187	183285	Moderate return
2020-11-01	9671884	983283	41090153	187529	Moderate return
2020-11-02	9864102	974530	42334772	192218	Moderate return
2020-11-03	10061167	972740	43584443	197065	Moderate return
2020-11-04	10261536	963720	44943536	200369	Moderate return
2020-11-05	10467298	970224	46302293	205762	Moderate return
2020-11-06	10678230	962812	47804358	210932	Moderate return
2020-11-07	10893834	963572	49329706	215604	Moderate return
2020-11-08	11114806	961522	50798030	220972	Moderate return
2020-11-09	11340674	956174	52321759	225868	Moderate return
2020-11-10	11571218	954163	53917217	230544	Moderate return
2020-11-11	11807775	950349	55593813	236557	Moderate return
2020-11-12	12047880	943578	57184071	240105	Moderate return
2020-11-13	12293561	935923	58903072	245681	Moderate return
2020-11-14	12545991	936556	60605261	252430	Moderate return
2020-11-15	12803172	926462	62483296	257181	Moderate return
2020-11-16	13066481	923545	64411831	263309	Moderate return
2020-11-17	13335199	916023	66349910	268718	Moderate return
