date	value	incidence	scenario	lower_ci	upper_ci
2020-06-23	9834	NA	Observed	NA	NA
2020-06-24	10331	497	Observed	NA	NA
2020-06-25	10884	553	Observed	NA	NA
2020-06-26	11489	605	Observed	NA	NA
2020-06-27	12285	796	Observed	NA	NA
2020-06-28	13098	813	Observed	NA	NA
2020-06-29	13891	793	Observed	NA	NA
2020-06-30	14595	704	Observed	NA	NA
2020-07-01	15252	657	Observed	NA	NA
2020-07-02	16097	845	Observed	NA	NA
2020-07-03	16934	837	Observed	NA	NA
2020-07-04	17699	765	Observed	NA	NA
2020-07-05	18697	998	Observed	NA	NA
2020-07-06	20019	1322	Observed	NA	NA
2020-07-07	21197	1178	Observed	NA	NA
2020-07-08	22259	1062	Observed	NA	NA
2020-07-09	23814	1555	Observed	NA	NA
2020-07-10	25422	1608	Observed	NA	NA
2020-07-11	27235	1813	Observed	NA	NA
2020-07-12	29168	1933	Observed	NA	NA
2020-07-13	31103	1935	Observed	NA	NA
2020-07-14	33019	1916	Observed	NA	NA
2020-07-15	35451	2432	Observed	NA	NA
2020-07-16	38044	2593	Observed	NA	NA
2020-07-17	40646	2602	Observed	NA	NA
2020-07-18	44609	3963	Observed	NA	NA
2020-07-19	49650	5041	Observed	NA	NA
2020-07-20	53724	4074	Observed	NA	NA
2020-07-21	58668	4944	Observed	NA	NA
2020-07-22	64713	6045	Observed	NA	NA
2020-07-23	72711	7998	Observed	NA	NA
2020-07-24	80858	8147	Observed	NA	NA
2020-07-25	88671	7813	Observed	NA	NA
2020-07-26	96298	7627	Observed	NA	NA
2020-07-27	102349	6051	Observed	NA	NA
2020-07-28	110297	7948	Observed	NA	NA
2020-07-29	120390	10093	Observed	NA	NA
2020-07-30	130557	10167	Observed	NA	NA
2020-07-31	140933	10376	Observed	NA	NA
2020-08-01	150209	9276	Observed	NA	NA
2020-08-02	158764	8555	Observed	NA	NA
2020-08-03	166586	7822	Observed	NA	NA
2020-08-04	176333	9747	Observed	NA	NA
2020-08-05	186461	10128	Observed	NA	NA
2020-08-06	196789	10328	Observed	NA	NA
2020-08-07	210546	NA	Soc. Dist. + Travel Ban	170984	253383
2020-08-08	220828	10282	Soc. Dist. + Travel Ban	173222	272947
2020-08-09	231341	10513	Soc. Dist. + Travel Ban	175851	292598
2020-08-10	242077	10736	Soc. Dist. + Travel Ban	179251	312583
2020-08-11	253082	11005	Soc. Dist. + Travel Ban	182785	332466
2020-08-12	264326	11244	Soc. Dist. + Travel Ban	186548	352873
2020-08-13	275844	11518	Soc. Dist. + Travel Ban	190742	374450
2020-08-14	287622	11778	Soc. Dist. + Travel Ban	194846	396207
2020-08-15	299736	12114	Soc. Dist. + Travel Ban	199184	418437
2020-08-16	312099	12363	Soc. Dist. + Travel Ban	203824	441975
2020-08-17	324732	12633	Soc. Dist. + Travel Ban	208251	465477
2020-08-18	337630	12898	Soc. Dist. + Travel Ban	212895	490427
2020-08-19	350911	13281	Soc. Dist. + Travel Ban	217365	515960
2020-08-20	364529	13618	Soc. Dist. + Travel Ban	222016	542180
2020-08-21	378455	13926	Soc. Dist. + Travel Ban	227044	569879
2020-08-22	392676	14221	Soc. Dist. + Travel Ban	232026	597744
2020-08-23	407270	14594	Soc. Dist. + Travel Ban	236730	627952
2020-08-24	422178	14908	Soc. Dist. + Travel Ban	241702	659224
2020-08-25	437490	15312	Soc. Dist. + Travel Ban	246630	690505
2020-08-26	453142	15652	Soc. Dist. + Travel Ban	251724	723862
2020-08-27	469253	16111	Soc. Dist. + Travel Ban	256965	758511
2020-08-28	485676	16423	Soc. Dist. + Travel Ban	261987	793887
2020-08-29	502605	16929	Soc. Dist. + Travel Ban	267272	831272
2020-08-30	519983	17378	Soc. Dist. + Travel Ban	272086	870819
2020-08-31	537752	17769	Soc. Dist. + Travel Ban	277478	912104
2020-09-01	555958	18206	Soc. Dist. + Travel Ban	282740	953941
2020-09-02	574675	18717	Soc. Dist. + Travel Ban	287739	999190
2020-09-03	593816	19141	Soc. Dist. + Travel Ban	293352	1044942
2020-09-04	613488	19672	Soc. Dist. + Travel Ban	298451	1093678
2020-09-05	633676	20188	Soc. Dist. + Travel Ban	303068	1141877
2020-09-06	654382	20706	Soc. Dist. + Travel Ban	308516	1194458
2020-09-07	675629	21247	Soc. Dist. + Travel Ban	314042	1248194
2020-09-08	697353	21724	Soc. Dist. + Travel Ban	319215	1305452
2020-09-09	719671	22318	Soc. Dist. + Travel Ban	324825	1363342
2020-09-10	742530	22859	Soc. Dist. + Travel Ban	328790	1424138
2020-09-11	766015	23485	Soc. Dist. + Travel Ban	334600	1487879
2020-09-12	790077	24062	Soc. Dist. + Travel Ban	339143	1554943
2020-09-13	814813	24736	Soc. Dist. + Travel Ban	344326	1623725
2020-09-14	840116	25303	Soc. Dist. + Travel Ban	349078	1696775
2020-09-15	866156	26040	Soc. Dist. + Travel Ban	353957	1769338
2020-09-16	892826	26670	Soc. Dist. + Travel Ban	359419	1846983
2020-09-17	920217	27391	Soc. Dist. + Travel Ban	364319	1926474
2020-09-18	948375	28158	Soc. Dist. + Travel Ban	368613	2010410
2020-09-19	977266	28891	Soc. Dist. + Travel Ban	374245	2097055
2020-09-20	1006836	29570	Soc. Dist. + Travel Ban	379180	2186948
2020-09-21	1037240	30404	Soc. Dist. + Travel Ban	384324	2281197
2020-09-22	1068418	31178	Soc. Dist. + Travel Ban	389339	2377465
2020-09-23	1100372	31954	Soc. Dist. + Travel Ban	393626	2476860
2020-09-24	1133087	32715	Soc. Dist. + Travel Ban	399007	2582784
2020-09-25	1166777	33690	Soc. Dist. + Travel Ban	404376	2690579
2020-09-26	1201244	34467	Soc. Dist. + Travel Ban	409372	2803715
2020-09-27	1236645	35401	Soc. Dist. + Travel Ban	414023	2922099
2020-09-28	1272956	36311	Soc. Dist. + Travel Ban	418312	3039254
2020-09-29	1310176	37220	Soc. Dist. + Travel Ban	423212	3165971
2020-09-30	1348276	38100	Soc. Dist. + Travel Ban	427017	3299617
2020-10-01	1387355	39079	Soc. Dist. + Travel Ban	431096	3430479
2020-10-02	1427281	39926	Soc. Dist. + Travel Ban	435560	3571907
2020-10-03	1468264	40983	Soc. Dist. + Travel Ban	440730	3713690
2020-10-04	1510371	42107	Soc. Dist. + Travel Ban	444483	3859053
2020-10-05	1553469	43098	Soc. Dist. + Travel Ban	449794	4016197
2020-10-06	1597506	44037	Soc. Dist. + Travel Ban	453198	4171127
2020-10-07	1642617	45111	Soc. Dist. + Travel Ban	458084	4335234
2020-10-08	1688905	46288	Soc. Dist. + Travel Ban	462189	4505478
2020-10-09	1736203	47298	Soc. Dist. + Travel Ban	465896	4680043
2020-10-10	1784514	48311	Soc. Dist. + Travel Ban	471335	4858741
2020-10-11	1834100	49586	Soc. Dist. + Travel Ban	474464	5044825
2020-10-12	1884707	50607	Soc. Dist. + Travel Ban	477791	5233377
2020-10-13	1936469	51762	Soc. Dist. + Travel Ban	482971	5429631
2020-10-14	1989390	52921	Soc. Dist. + Travel Ban	487554	5638444
2020-10-15	2043445	54055	Soc. Dist. + Travel Ban	491494	5848390
2020-10-16	2098620	55175	Soc. Dist. + Travel Ban	495396	6061496
2020-10-17	2155073	56453	Soc. Dist. + Travel Ban	499165	6274294
2020-10-18	2212603	57530	Soc. Dist. + Travel Ban	503378	6497008
2020-10-19	2271319	58716	Soc. Dist. + Travel Ban	507145	6729288
2020-10-20	2331267	59948	Soc. Dist. + Travel Ban	510996	6970897
2020-10-21	2392547	61280	Soc. Dist. + Travel Ban	515381	7203028
2020-10-22	2454971	62424	Soc. Dist. + Travel Ban	519908	7451350
2020-10-23	2518595	63624	Soc. Dist. + Travel Ban	522296	7704083
2020-10-24	2583322	64727	Soc. Dist. + Travel Ban	526561	7961799
2020-10-25	2649289	65967	Soc. Dist. + Travel Ban	530423	8219322
2020-10-26	2716229	66940	Soc. Dist. + Travel Ban	535265	8480931
2020-10-27	2784440	68211	Soc. Dist. + Travel Ban	538041	8749543
2020-10-28	2853820	69380	Soc. Dist. + Travel Ban	542044	9030097
2020-10-29	2924291	70471	Soc. Dist. + Travel Ban	545083	9306328
2020-10-30	2995915	71624	Soc. Dist. + Travel Ban	549301	9596251
2020-10-31	3068712	72797	Soc. Dist. + Travel Ban	554009	9881006
2020-11-01	3142710	73998	Soc. Dist. + Travel Ban	557505	10176661
2020-11-02	3217863	75153	Soc. Dist. + Travel Ban	559854	10465701
2020-11-03	3294049	76186	Soc. Dist. + Travel Ban	564214	10775844
2020-11-04	3371270	77221	Soc. Dist. + Travel Ban	567427	11068668
2020-11-05	3449631	78361	Soc. Dist. + Travel Ban	571511	11387536
2020-11-06	3528970	79339	Soc. Dist. + Travel Ban	574387	11689544
2020-11-07	3609427	80457	Soc. Dist. + Travel Ban	578182	12000159
2020-11-08	3690988	81561	Soc. Dist. + Travel Ban	582544	12324568
2020-11-09	3773360	82372	Soc. Dist. + Travel Ban	585377	12635021
2020-11-10	3856669	83309	Soc. Dist. + Travel Ban	588633	12962444
2020-11-11	3940972	84303	Soc. Dist. + Travel Ban	591442	13269783
2020-11-12	4026169	85197	Soc. Dist. + Travel Ban	595581	13592968
2020-11-13	4112190	86021	Soc. Dist. + Travel Ban	598458	13926635
2020-11-14	4199049	86859	Soc. Dist. + Travel Ban	601090	14240030
2020-11-15	4286705	87656	Soc. Dist. + Travel Ban	605249	14569483
2020-11-16	4375200	88495	Soc. Dist. + Travel Ban	608174	14892554
2020-11-17	4464402	89202	Soc. Dist. + Travel Ban	612187	15210384
2020-11-18	4554401	89999	Soc. Dist. + Travel Ban	614307	15526959
2020-11-19	4644959	90558	Soc. Dist. + Travel Ban	618169	15847158
2020-11-20	4736406	91447	Soc. Dist. + Travel Ban	620196	16172075
2020-11-21	4828551	92145	Soc. Dist. + Travel Ban	623709	16483944
2020-11-22	4921271	92720	Soc. Dist. + Travel Ban	627000	16808447
2020-11-23	5014506	93235	Soc. Dist. + Travel Ban	629456	17138218
2020-11-24	5108223	93717	Soc. Dist. + Travel Ban	633504	17447695
2020-11-25	5202391	94168	Soc. Dist. + Travel Ban	636877	17759083
2020-11-26	5297038	94647	Soc. Dist. + Travel Ban	639553	18084316
2020-11-27	5392249	95211	Soc. Dist. + Travel Ban	643044	18397656
2020-11-28	5487832	95583	Soc. Dist. + Travel Ban	644439	18704996
2020-11-29	5584001	96169	Soc. Dist. + Travel Ban	649236	19014334
2020-11-30	5680182	96181	Soc. Dist. + Travel Ban	649402	19331247
2020-12-01	5776850	96668	Soc. Dist. + Travel Ban	653085	19620357
2020-12-02	5873779	96929	Soc. Dist. + Travel Ban	656756	19926005
2020-12-03	5970958	97179	Soc. Dist. + Travel Ban	660129	20226396
2020-12-04	6068480	97522	Soc. Dist. + Travel Ban	662261	20541538
2020-12-05	6166006	97526	Soc. Dist. + Travel Ban	665826	20818392
2020-12-06	6263643	97637	Soc. Dist. + Travel Ban	666981	21106452
2020-12-07	6361414	97771	Soc. Dist. + Travel Ban	669452	21391162
2020-12-08	6459438	98024	Soc. Dist. + Travel Ban	672909	21671806
2020-12-09	6557602	98164	Soc. Dist. + Travel Ban	674974	21950632
2020-12-10	6655860	98258	Soc. Dist. + Travel Ban	676967	22210638
2020-12-11	6753853	97993	Soc. Dist. + Travel Ban	679099	22499721
2020-12-12	6851995	98142	Soc. Dist. + Travel Ban	682416	22759221
2020-12-13	6950059	98064	Soc. Dist. + Travel Ban	683855	23011409
2020-12-14	7047833	97774	Soc. Dist. + Travel Ban	688928	23268298
2020-12-15	7145754	97921	Soc. Dist. + Travel Ban	690443	23525987
2020-12-16	7243271	97517	Soc. Dist. + Travel Ban	692441	23763800
2020-12-17	7340768	97497	Soc. Dist. + Travel Ban	694320	24039713
2020-12-18	7438183	97415	Soc. Dist. + Travel Ban	697117	24275731
2020-12-19	7535249	97066	Soc. Dist. + Travel Ban	700371	24505262
2020-12-20	7632116	96867	Soc. Dist. + Travel Ban	701034	24750844
2020-12-21	7728865	96749	Soc. Dist. + Travel Ban	704732	24983650
2020-12-22	7825144	96279	Soc. Dist. + Travel Ban	706504	25193632
2020-12-23	7921251	96107	Soc. Dist. + Travel Ban	708305	25415791
2020-12-24	8016870	95619	Soc. Dist. + Travel Ban	712334	25630771
2020-12-25	8112385	95515	Soc. Dist. + Travel Ban	713230	25844203
2020-12-26	8207338	94953	Soc. Dist. + Travel Ban	717137	26043681
2020-12-27	8302121	94783	Soc. Dist. + Travel Ban	717216	26266009
2020-12-28	8396383	94262	Soc. Dist. + Travel Ban	719245	26459189
2020-12-29	8489975	93592	Soc. Dist. + Travel Ban	721598	26677799
2020-12-30	8583172	93197	Soc. Dist. + Travel Ban	725193	26850146
2020-12-31	8676043	92871	Soc. Dist. + Travel Ban	727804	27054458
2021-01-01	8768556	92513	Soc. Dist. + Travel Ban	729496	27223093
2021-01-02	8860486	91930	Soc. Dist. + Travel Ban	732418	27404234
2021-01-03	8952125	91639	Soc. Dist. + Travel Ban	734316	27573722
2021-01-04	9042958	90833	Soc. Dist. + Travel Ban	736375	27766581
2021-01-05	9133271	90313	Soc. Dist. + Travel Ban	738570	27930221
2021-01-06	9223204	89933	Soc. Dist. + Travel Ban	741324	28086376
2021-01-07	9312551	89347	Soc. Dist. + Travel Ban	743472	28261998
2021-01-08	9401164	88613	Soc. Dist. + Travel Ban	743602	28416712
2020-08-07	210389	NA	No intervention	171203	252925
2020-08-08	224221	13832	No intervention	176199	277156
2020-08-09	238901	14680	No intervention	181844	302200
2020-08-10	254499	15598	No intervention	188427	329247
2020-08-11	271123	16624	No intervention	195451	357655
2020-08-12	288802	17679	No intervention	202804	388801
2020-08-13	307647	18845	No intervention	210807	421644
2020-08-14	327646	19999	No intervention	219214	457243
2020-08-15	348968	21322	No intervention	227806	495883
2020-08-16	371683	22715	No intervention	237101	537758
2020-08-17	395835	24152	No intervention	246750	583498
2020-08-18	421538	25703	No intervention	257068	633442
2020-08-19	448975	27437	No intervention	267220	687053
2020-08-20	478168	29193	No intervention	277904	745995
2020-08-21	509272	31104	No intervention	289114	809975
2020-08-22	542396	33124	No intervention	300653	879854
2020-08-23	577666	35270	No intervention	312354	955852
2020-08-24	615268	37602	No intervention	324801	1037713
2020-08-25	655276	40008	No intervention	337969	1126883
2020-08-26	697948	42672	No intervention	350688	1224708
2020-08-27	743396	45448	No intervention	364719	1328892
2020-08-28	791731	48335	No intervention	378676	1444420
2020-08-29	843295	51564	No intervention	392979	1568157
2020-08-30	898126	54831	No intervention	408710	1701364
2020-08-31	956537	58411	No intervention	424168	1849229
2020-09-01	1018754	62217	No intervention	440095	2007342
2020-09-02	1085006	66252	No intervention	456900	2178300
2020-09-03	1155509	70503	No intervention	473334	2361947
2020-09-04	1230389	74880	No intervention	491318	2561738
2020-09-05	1310106	79717	No intervention	507695	2777830
2020-09-06	1394783	84677	No intervention	525059	3008851
2020-09-07	1484823	90040	No intervention	544584	3262644
2020-09-08	1580327	95504	No intervention	564114	3534691
2020-09-09	1681736	101409	No intervention	583208	3822624
2020-09-10	1789177	107441	No intervention	604135	4135316
2020-09-11	1903035	113858	No intervention	624699	4466725
2020-09-12	2023590	120555	No intervention	645476	4821969
2020-09-13	2151238	127648	No intervention	668455	5205056
2020-09-14	2286093	134855	No intervention	689510	5605328
2020-09-15	2428582	142489	No intervention	713097	6030516
2020-09-16	2578834	150252	No intervention	736738	6486438
2020-09-17	2737314	158480	No intervention	761315	6968627
2020-09-18	2904091	166777	No intervention	787468	7473953
2020-09-19	3079456	175365	No intervention	813124	8011945
2020-09-20	3263534	184078	No intervention	839860	8576741
2020-09-21	3456502	192968	No intervention	865963	9162750
2020-09-22	3658551	202049	No intervention	893750	9772977
2020-09-23	3869969	211418	No intervention	922223	10403948
2020-09-24	4090554	220585	No intervention	952119	11076276
2020-09-25	4320602	230048	No intervention	983370	11761765
2020-09-26	4560116	239514	No intervention	1013219	12467667
2020-09-27	4808801	248685	No intervention	1044759	13190592
2020-09-28	5067014	258213	No intervention	1076603	13935989
2020-09-29	5334378	267364	No intervention	1110259	14698707
2020-09-30	5610691	276313	No intervention	1144286	15466405
2020-10-01	5896218	285527	No intervention	1179128	16249818
2020-10-02	6190400	294182	No intervention	1216202	17055678
2020-10-03	6492866	302466	No intervention	1251940	17859364
2020-10-04	6803561	310695	No intervention	1288610	18666613
2020-10-05	7122036	318475	No intervention	1327644	19461845
2020-10-06	7448062	326026	No intervention	1368672	20279009
2020-10-07	7781484	333422	No intervention	1408183	21086119
2020-10-08	8121479	339995	No intervention	1449626	21901027
2020-10-09	8467832	346353	No intervention	1491786	22684857
2020-10-10	8820038	352206	No intervention	1536584	23471883
2020-10-11	9177619	357581	No intervention	1583496	24257447
2020-10-12	9540071	362452	No intervention	1633050	25029668
2020-10-13	9906901	366830	No intervention	1675251	25778366
2020-10-14	10277914	371013	No intervention	1724543	26531250
2020-10-15	10652171	374257	No intervention	1773985	27266694
2020-10-16	11029144	376973	No intervention	1824034	28002015
2020-10-17	11408775	379631	No intervention	1874693	28704872
2020-10-18	11790386	381611	No intervention	1929098	29412501
2020-10-19	12173454	383068	No intervention	1978343	30069898
2020-10-20	12557488	384034	No intervention	2033692	30748323
2020-10-21	12941765	384277	No intervention	2095846	31374622
2020-10-22	13326551	384786	No intervention	2149878	31999474
2020-10-23	13710249	383698	No intervention	2209332	32609859
2020-10-24	14093381	383132	No intervention	2267192	33189928
2020-10-25	14475247	381866	No intervention	2331809	33764098
2020-10-26	14855223	379976	No intervention	2397032	34318109
2020-10-27	15233287	378064	No intervention	2460955	34843425
2020-10-28	15609038	375751	No intervention	2525748	35363612
2020-10-29	15981741	372703	No intervention	2595284	35855151
2020-10-30	16351391	369650	No intervention	2663493	36341221
2020-10-31	16717327	365936	No intervention	2731646	36803472
