date	value	incidence	scenario	lower_ci	upper_ci
2020-06-23	15627	NA	Observed	NA	NA
2020-06-24	16009	382	Observed	NA	NA
2020-06-25	16296	287	Observed	NA	NA
2020-06-26	16660	364	Observed	NA	NA
2020-06-27	16944	284	Observed	NA	NA
2020-06-28	17271	327	Observed	NA	NA
2020-06-29	17660	389	Observed	NA	NA
2020-06-30	18008	348	Observed	NA	NA
2020-07-01	18312	304	Observed	NA	NA
2020-07-02	18662	350	Observed	NA	NA
2020-07-03	19052	390	Observed	NA	NA
2020-07-04	19532	480	Observed	NA	NA
2020-07-05	20164	632	Observed	NA	NA
2020-07-06	20688	524	Observed	NA	NA
2020-07-07	21404	716	Observed	NA	NA
2020-07-08	22063	659	Observed	NA	NA
2020-07-09	22563	500	Observed	NA	NA
2020-07-10	23174	611	Observed	NA	NA
2020-07-11	23748	574	Observed	NA	NA
2020-07-12	24392	644	Observed	NA	NA
2020-07-13	24936	544	Observed	NA	NA
2020-07-14	25571	635	Observed	NA	NA
2020-07-15	26437	866	Observed	NA	NA
2020-07-16	27174	737	Observed	NA	NA
2020-07-17	27789	615	Observed	NA	NA
2020-07-18	28500	711	Observed	NA	NA
2020-07-19	29434	934	Observed	NA	NA
2020-07-20	30390	956	Observed	NA	NA
2020-07-21	31373	983	Observed	NA	NA
2020-07-22	32334	961	Observed	NA	NA
2020-07-23	33220	886	Observed	NA	NA
2020-07-24	34178	958	Observed	NA	NA
2020-07-25	35298	1120	Observed	NA	NA
2020-07-26	36430	1132	Observed	NA	NA
2020-07-27	37564	1134	Observed	NA	NA
2020-07-28	38636	1072	Observed	NA	NA
2020-07-29	39780	1144	Observed	NA	NA
2020-07-30	40936	1156	Observed	NA	NA
2020-07-31	42083	1147	Observed	NA	NA
2020-08-01	43243	1160	Observed	NA	NA
2020-08-02	44410	1167	Observed	NA	NA
2020-08-03	45555	1145	Observed	NA	NA
2020-08-04	46679	1124	Observed	NA	NA
2020-08-05	47845	1166	Observed	NA	NA
2020-08-06	48996	1151	Observed	NA	NA
2020-08-07	50265	NA	Soc. Dist. + Travel Ban	31757	72243
2020-08-08	51277	1012	Soc. Dist. + Travel Ban	29903	77351
2020-08-09	52288	1011	Soc. Dist. + Travel Ban	28343	82123
2020-08-10	53332	1044	Soc. Dist. + Travel Ban	27064	86980
2020-08-11	54398	1066	Soc. Dist. + Travel Ban	25887	91434
2020-08-12	55476	1078	Soc. Dist. + Travel Ban	24883	96032
2020-08-13	56581	1105	Soc. Dist. + Travel Ban	23865	100840
2020-08-14	57718	1137	Soc. Dist. + Travel Ban	23081	105606
2020-08-15	58877	1159	Soc. Dist. + Travel Ban	22291	110626
2020-08-16	60033	1156	Soc. Dist. + Travel Ban	21583	115439
2020-08-17	61236	1203	Soc. Dist. + Travel Ban	20865	120544
2020-08-18	62472	1236	Soc. Dist. + Travel Ban	20313	125668
2020-08-19	63715	1243	Soc. Dist. + Travel Ban	19736	131123
2020-08-20	65010	1295	Soc. Dist. + Travel Ban	19246	136528
2020-08-21	66301	1291	Soc. Dist. + Travel Ban	18805	142044
2020-08-22	67652	1351	Soc. Dist. + Travel Ban	18267	148117
2020-08-23	69018	1366	Soc. Dist. + Travel Ban	17741	154081
2020-08-24	70421	1403	Soc. Dist. + Travel Ban	17437	160173
2020-08-25	71872	1451	Soc. Dist. + Travel Ban	17001	166641
2020-08-26	73349	1477	Soc. Dist. + Travel Ban	16602	173048
2020-08-27	74859	1510	Soc. Dist. + Travel Ban	16305	180027
2020-08-28	76415	1556	Soc. Dist. + Travel Ban	15999	187199
2020-08-29	78024	1609	Soc. Dist. + Travel Ban	15918	194349
2020-08-30	79648	1624	Soc. Dist. + Travel Ban	15651	202289
2020-08-31	81328	1680	Soc. Dist. + Travel Ban	15383	210500
2020-09-01	83060	1732	Soc. Dist. + Travel Ban	15267	218773
2020-09-02	84873	1813	Soc. Dist. + Travel Ban	15022	227909
2020-09-03	86700	1827	Soc. Dist. + Travel Ban	14858	237613
2020-09-04	88601	1901	Soc. Dist. + Travel Ban	14599	246984
2020-09-05	90582	1981	Soc. Dist. + Travel Ban	14425	257793
2020-09-06	92623	2041	Soc. Dist. + Travel Ban	14260	268283
2020-09-07	94731	2108	Soc. Dist. + Travel Ban	14114	279726
2020-09-08	96884	2153	Soc. Dist. + Travel Ban	13998	291357
2020-09-09	99092	2208	Soc. Dist. + Travel Ban	13822	303069
2020-09-10	101365	2273	Soc. Dist. + Travel Ban	13645	316217
2020-09-11	103722	2357	Soc. Dist. + Travel Ban	13484	329722
2020-09-12	106190	2468	Soc. Dist. + Travel Ban	13332	343311
2020-09-13	108729	2539	Soc. Dist. + Travel Ban	13113	357927
2020-09-14	111345	2616	Soc. Dist. + Travel Ban	12996	374113
2020-09-15	114063	2718	Soc. Dist. + Travel Ban	12911	389248
2020-09-16	116893	2830	Soc. Dist. + Travel Ban	12626	406554
2020-09-17	119814	2921	Soc. Dist. + Travel Ban	12503	423682
2020-09-18	122852	3038	Soc. Dist. + Travel Ban	12308	442841
2020-09-19	126003	3151	Soc. Dist. + Travel Ban	12169	461611
2020-09-20	129255	3252	Soc. Dist. + Travel Ban	11899	482201
2020-09-21	132638	3383	Soc. Dist. + Travel Ban	11719	503460
2020-09-22	136157	3519	Soc. Dist. + Travel Ban	11529	526069
2020-09-23	139822	3665	Soc. Dist. + Travel Ban	11306	549471
2020-09-24	143630	3808	Soc. Dist. + Travel Ban	11253	575691
2020-09-25	147602	3972	Soc. Dist. + Travel Ban	11003	600640
2020-09-26	151702	4100	Soc. Dist. + Travel Ban	10827	628496
2020-09-27	155980	4278	Soc. Dist. + Travel Ban	10596	656187
2020-09-28	160425	4445	Soc. Dist. + Travel Ban	10410	686201
2020-09-29	165046	4621	Soc. Dist. + Travel Ban	10267	716943
2020-09-30	169886	4840	Soc. Dist. + Travel Ban	9963	751178
2020-10-01	174914	5028	Soc. Dist. + Travel Ban	9874	786123
2020-10-02	180192	5278	Soc. Dist. + Travel Ban	9707	822625
2020-10-03	185683	5491	Soc. Dist. + Travel Ban	9479	860698
2020-10-04	191397	5714	Soc. Dist. + Travel Ban	9238	897466
2020-10-05	197312	5915	Soc. Dist. + Travel Ban	9165	940706
2020-10-06	203490	6178	Soc. Dist. + Travel Ban	8990	984964
2020-10-07	209919	6429	Soc. Dist. + Travel Ban	8891	1029939
2020-10-08	216623	6704	Soc. Dist. + Travel Ban	8771	1077417
2020-10-09	223633	7010	Soc. Dist. + Travel Ban	8451	1126622
2020-10-10	230913	7280	Soc. Dist. + Travel Ban	8243	1179938
2020-10-11	238550	7637	Soc. Dist. + Travel Ban	8145	1236307
2020-10-12	246454	7904	Soc. Dist. + Travel Ban	7858	1292768
2020-10-13	254693	8239	Soc. Dist. + Travel Ban	7740	1352484
2020-10-14	263270	8577	Soc. Dist. + Travel Ban	7581	1416799
2020-10-15	272238	8968	Soc. Dist. + Travel Ban	7360	1481289
2020-10-16	281559	9321	Soc. Dist. + Travel Ban	7149	1552855
