date	value	lower_ci	upper_ci	incidence	scenario
2020-08-07	165820	130152	204924	NA	Cautious return
2020-08-08	170440	128459	217018	4620	Cautious return
2020-08-09	175081	127206	228656	4641	Cautious return
2020-08-10	179792	126280	240142	4711	Cautious return
2020-08-11	184542	126007	251262	4750	Cautious return
2020-08-12	189348	125699	262661	4806	Cautious return
2020-08-13	194179	125712	273981	4831	Cautious return
2020-08-14	199091	125839	285402	4912	Cautious return
2020-08-15	203997	125755	296480	4906	Cautious return
2020-08-16	208953	126046	307851	4956	Cautious return
2020-08-17	213992	126408	319518	5039	Cautious return
2020-08-18	219050	126896	330765	5058	Cautious return
2020-08-19	224171	127379	343018	5121	Cautious return
2020-08-20	229347	128098	355356	5176	Cautious return
2020-08-21	234558	128308	367333	5211	Cautious return
2020-08-22	239805	128886	378878	5247	Cautious return
2020-08-23	245176	129469	391810	5371	Cautious return
2020-08-24	250568	130332	403960	5392	Cautious return
2020-08-25	255991	130929	417118	5423	Cautious return
2020-08-26	261468	131720	430099	5477	Cautious return
2020-08-27	266990	132349	443229	5522	Cautious return
2020-08-28	272598	133099	456429	5608	Cautious return
2020-08-29	278255	134299	469736	5657	Cautious return
2020-08-30	283998	134592	483943	5743	Cautious return
2020-08-31	289783	135473	498311	5785	Cautious return
2020-09-01	295659	136369	512646	5876	Cautious return
2020-09-02	301600	137120	527746	5941	Cautious return
2020-09-03	307560	138003	543033	5960	Cautious return
2020-09-04	313615	139000	558471	6055	Cautious return
2020-09-05	319767	139775	574292	6152	Cautious return
2020-09-06	325941	140924	591514	6174	Cautious return
2020-09-07	332185	141245	606793	6244	Cautious return
2020-09-08	338538	142423	623981	6353	Cautious return
2020-09-09	344932	143349	640287	6394	Cautious return
2020-09-10	351392	144143	657929	6460	Cautious return
2020-09-11	357968	144872	676230	6576	Cautious return
2020-09-12	364626	146084	694053	6658	Cautious return
2020-09-13	371354	146812	711952	6728	Cautious return
2020-09-14	378148	147750	732045	6794	Cautious return
2020-09-15	384962	148539	750847	6814	Cautious return
2020-09-16	391889	149548	770426	6927	Cautious return
2020-09-17	398936	150735	791035	7047	Cautious return
2020-09-18	406079	151134	810952	7143	Cautious return
2020-09-19	413275	151789	832079	7196	Cautious return
2020-09-20	420603	152603	854342	7328	Cautious return
2020-09-21	427989	153435	875481	7386	Cautious return
2020-09-22	435477	154266	899424	7488	Cautious return
2020-09-23	443067	155233	922897	7590	Cautious return
2020-09-24	450740	156373	945037	7673	Cautious return
2020-09-25	458512	157174	969775	7772	Cautious return
2020-09-26	466349	157849	993823	7837	Cautious return
2020-09-27	474312	158739	1019184	7963	Cautious return
2020-09-28	482367	159909	1045992	8055	Cautious return
2020-09-29	490560	161057	1072005	8193	Cautious return
2020-09-30	498833	161517	1098952	8273	Cautious return
2020-10-01	507257	162293	1126071	8424	Cautious return
2020-10-02	515797	163144	1154137	8540	Cautious return
2020-10-03	524447	163721	1183580	8650	Cautious return
2020-10-04	533214	164228	1212802	8767	Cautious return
2020-10-05	542072	165589	1243823	8858	Cautious return
2020-10-06	551043	166028	1274368	8971	Cautious return
2020-10-07	560166	167052	1307233	9123	Cautious return
2020-10-08	569384	167446	1339736	9218	Cautious return
2020-10-09	578742	168207	1371366	9358	Cautious return
2020-10-10	588257	168816	1403212	9515	Cautious return
2020-10-11	597925	169229	1437659	9668	Cautious return
2020-10-12	607709	170331	1476497	9784	Cautious return
2020-10-13	617615	171243	1511934	9906	Cautious return
2020-10-14	627617	171477	1548825	10002	Cautious return
2020-10-15	637826	172554	1586320	10209	Cautious return
2020-10-16	648146	172875	1626108	10320	Cautious return
2020-10-17	658647	173113	1667622	10501	Cautious return
2020-10-18	669299	174373	1708309	10652	Cautious return
2020-10-19	680046	174782	1751086	10747	Cautious return
2020-10-20	691032	175626	1792640	10986	Cautious return
2020-10-21	702100	176025	1834534	11068	Cautious return
2020-10-22	713340	176627	1880655	11240	Cautious return
2020-10-23	724762	177192	1925487	11422	Cautious return
2020-10-24	736399	178052	1972501	11637	Cautious return
2020-10-25	748095	178271	2020461	11696	Cautious return
2020-10-26	759970	179409	2070160	11875	Cautious return
2020-10-27	772083	179942	2120569	12113	Cautious return
2020-10-28	784270	180465	2170684	12187	Cautious return
2020-10-29	796681	180359	2226963	12411	Cautious return
2020-10-30	809314	181570	2277733	12633	Cautious return
2020-10-31	822176	181567	2334053	12862	Cautious return
2020-11-01	835227	182160	2393739	13051	Cautious return
2020-11-02	848347	182950	2451820	13120	Cautious return
2020-11-03	861756	182787	2511688	13409	Cautious return
2020-11-04	875358	183431	2568681	13602	Cautious return
2020-11-05	889145	183823	2633531	13787	Cautious return
2020-11-06	903188	184379	2696806	14043	Cautious return
2020-11-07	917350	185006	2761462	14162	Cautious return
2020-11-08	931770	184759	2823683	14420	Cautious return
2020-11-09	946442	185296	2892049	14672	Cautious return
2020-11-10	961276	185613	2960284	14834	Cautious return
2020-11-11	976290	186307	3031048	15014	Cautious return
2020-11-12	991534	186330	3103856	15244	Cautious return
2020-11-13	1007000	186511	3172950	15466	Cautious return
2020-11-14	1022731	186717	3255083	15731	Cautious return
2020-11-15	1038658	186974	3330005	15927	Cautious return
2020-11-16	1054819	186933	3405650	16161	Cautious return
2020-11-17	1071208	188230	3484499	16389	Cautious return
2020-11-18	1087837	188402	3565442	16629	Cautious return
2020-11-19	1104744	188615	3645674	16907	Cautious return
2020-11-20	1121830	188526	3733397	17086	Cautious return
2020-11-21	1139299	188453	3815304	17469	Cautious return
2020-11-22	1156907	189128	3905484	17608	Cautious return
2020-11-23	1174765	189856	3994407	17858	Cautious return
2020-11-24	1192877	189950	4079718	18112	Cautious return
2020-11-25	1211271	190447	4177235	18394	Cautious return
2020-11-26	1229997	190105	4275102	18726	Cautious return
2020-11-27	1248947	191050	4367151	18950	Cautious return
2020-11-28	1268128	191546	4469098	19181	Cautious return
2020-11-29	1287582	191640	4563530	19454	Cautious return
2020-11-30	1307324	192322	4668864	19742	Cautious return
2020-12-01	1327368	192243	4772004	20044	Cautious return
2020-12-02	1347737	192698	4882390	20369	Cautious return
2020-12-03	1368357	193111	4988158	20620	Cautious return
2020-12-04	1389218	193665	5094755	20861	Cautious return
2020-12-05	1410404	194168	5213403	21186	Cautious return
2020-12-06	1431932	193788	5330556	21528	Cautious return
2020-12-07	1453758	194807	5452420	21826	Cautious return
2020-12-08	1475737	195114	5574767	21979	Cautious return
2020-12-09	1498157	195350	5691440	22420	Cautious return
2020-12-10	1520803	195197	5820036	22646	Cautious return
2020-12-11	1543734	195748	5938561	22931	Cautious return
2020-12-12	1566854	197190	6069563	23120	Cautious return
2020-12-13	1590322	196977	6200631	23468	Cautious return
2020-12-14	1614079	197411	6335278	23757	Cautious return
2020-12-15	1638233	198115	6475528	24154	Cautious return
2020-12-16	1662677	198354	6612791	24444	Cautious return
2020-12-17	1687416	198715	6751495	24739	Cautious return
2020-12-18	1712472	198803	6890048	25056	Cautious return
2020-12-19	1737772	199090	7033691	25300	Cautious return
2020-12-20	1763532	199238	7178375	25760	Cautious return
2020-12-21	1789568	199575	7327846	26036	Cautious return
2020-12-22	1815800	199582	7485008	26232	Cautious return
2020-12-23	1842471	199670	7634994	26671	Cautious return
2020-12-24	1869355	199589	7790651	26884	Cautious return
2020-12-25	1896505	199793	7952244	27150	Cautious return
2020-12-26	1924109	200098	8106827	27604	Cautious return
2020-12-27	1951919	200272	8267686	27810	Cautious return
2020-12-28	1980179	200420	8440870	28260	Cautious return
2020-12-29	2008532	201349	8615838	28353	Cautious return
2020-12-30	2037406	200621	8780711	28874	Cautious return
2020-12-31	2066523	200466	8953067	29117	Cautious return
2021-01-01	2095999	200853	9133392	29476	Cautious return
2021-01-02	2125845	200737	9316535	29846	Cautious return
2021-01-03	2155910	201080	9480083	30065	Cautious return
2021-01-04	2186281	201398	9665753	30371	Cautious return
2021-01-05	2217007	201701	9855524	30726	Cautious return
2021-01-06	2248048	201940	10031878	31041	Cautious return
2021-01-07	2279430	201502	10224896	31382	Cautious return
2021-01-08	2311046	202796	10411363	31616	Cautious return
