date	value	lower_ci	upper_ci	incidence	scenario
2020-08-07	488384	407614	575320	NA	No intervention
2020-08-08	498371	403499	601383	9987	No intervention
2020-08-09	508540	400893	626987	10169	No intervention
2020-08-10	518838	398976	650878	10298	No intervention
2020-08-11	529422	397880	676568	10584	No intervention
2020-08-12	540150	397201	701254	10728	No intervention
2020-08-13	551223	397159	726062	11073	No intervention
2020-08-14	562474	397113	752159	11251	No intervention
2020-08-15	574010	397377	778403	11536	No intervention
2020-08-16	585806	397895	804682	11796	No intervention
2020-08-17	597902	399393	832322	12096	No intervention
2020-08-18	610157	400091	860029	12255	No intervention
2020-08-19	622733	401413	887939	12576	No intervention
2020-08-20	635533	402373	917494	12800	No intervention
2020-08-21	648573	403827	948735	13040	No intervention
2020-08-22	661942	405025	979462	13369	No intervention
2020-08-23	675667	407506	1010968	13725	No intervention
2020-08-24	689679	408815	1044995	14012	No intervention
2020-08-25	703994	410596	1079302	14315	No intervention
2020-08-26	718476	412671	1114086	14482	No intervention
2020-08-27	733458	414497	1150500	14982	No intervention
2020-08-28	748711	416782	1189129	15253	No intervention
2020-08-29	764396	419044	1225688	15685	No intervention
2020-08-30	780404	421183	1268079	16008	No intervention
2020-08-31	796711	423395	1309974	16307	No intervention
2020-09-01	813477	425473	1352371	16766	No intervention
2020-09-02	830530	427220	1396408	17053	No intervention
2020-09-03	848041	430160	1443205	17511	No intervention
2020-09-04	866001	432545	1490740	17960	No intervention
2020-09-05	884445	435347	1540225	18444	No intervention
2020-09-06	903126	437555	1592094	18681	No intervention
2020-09-07	922378	440633	1644465	19252	No intervention
2020-09-08	942080	443026	1700093	19702	No intervention
2020-09-09	962213	445406	1757391	20133	No intervention
2020-09-10	982772	448348	1816139	20559	No intervention
2020-09-11	1003812	451368	1876564	21040	No intervention
2020-09-12	1025500	453760	1939087	21688	No intervention
2020-09-13	1047706	456831	2006241	22206	No intervention
2020-09-14	1070353	458807	2075630	22647	No intervention
2020-09-15	1093514	462334	2146712	23161	No intervention
2020-09-16	1117297	464793	2219009	23783	No intervention
2020-09-17	1141737	467298	2292495	24440	No intervention
2020-09-18	1166744	469761	2372931	25007	No intervention
2020-09-19	1192380	471946	2453912	25636	No intervention
2020-09-20	1218558	474888	2541563	26178	No intervention
2020-09-21	1245223	477801	2630374	26665	No intervention
2020-09-22	1272749	480755	2721026	27526	No intervention
2020-09-23	1300933	483129	2815203	28184	No intervention
2020-09-24	1329911	486064	2912907	28978	No intervention
2020-09-25	1359441	489881	3017559	29530	No intervention
2020-09-26	1389845	492913	3123281	30404	No intervention
2020-09-27	1420829	496119	3228098	30984	No intervention
2020-09-28	1452711	500152	3343620	31882	No intervention
2020-09-29	1485394	502181	3458160	32683	No intervention
2020-09-30	1518672	504846	3581102	33278	No intervention
2020-10-01	1552860	508006	3704403	34188	No intervention
2020-10-02	1588070	510859	3831247	35210	No intervention
2020-10-03	1624164	513537	3968053	36094	No intervention
2020-10-04	1661091	516998	4105788	36927	No intervention
2020-10-05	1698936	519926	4247280	37845	No intervention
2020-10-06	1737747	522979	4401167	38811	No intervention
2020-10-07	1777475	526870	4552058	39728	No intervention
2020-10-08	1818219	529147	4712703	40744	No intervention
2020-10-09	1860026	532199	4875405	41807	No intervention
2020-10-10	1902907	535652	5047299	42881	No intervention
2020-10-11	1946804	538431	5225853	43897	No intervention
2020-10-12	1991716	540474	5406608	44912	No intervention
2020-10-13	2037892	544419	5591792	46176	No intervention
2020-10-14	2085239	547684	5785918	47347	No intervention
2020-10-15	2133581	548662	5980115	48342	No intervention
2020-10-16	2183199	552231	6185769	49618	No intervention
2020-10-17	2233948	556163	6403394	50749	No intervention
2020-10-18	2285945	558251	6628957	51997	No intervention
2020-10-19	2339079	562626	6845965	53134	No intervention
2020-10-20	2393635	564793	7078619	54556	No intervention
2020-10-21	2449618	569084	7320260	55983	No intervention
2020-10-22	2506844	571315	7577539	57226	No intervention
2020-10-23	2565541	574838	7830501	58697	No intervention
2020-10-24	2625792	576880	8105299	60251	No intervention
2020-10-25	2687401	579242	8375178	61609	No intervention
2020-10-26	2750307	582975	8653406	62906	No intervention
2020-10-27	2814781	585271	8945773	64474	No intervention
2020-10-28	2880688	588357	9236729	65907	No intervention
2020-10-29	2948182	592014	9552875	67494	No intervention
2020-10-30	3017177	594654	9862211	68995	No intervention
2020-10-31	3088173	598031	10209595	70996	No intervention
2020-11-01	3160563	601196	10531100	72390	No intervention
2020-11-02	3234551	603452	10884589	73988	No intervention
2020-11-03	3310213	607156	11243207	75662	No intervention
2020-11-04	3387423	610799	11618756	77210	No intervention
2020-11-05	3466478	612683	11988418	79055	No intervention
2020-11-06	3547338	615627	12373908	80860	No intervention
2020-11-07	3629732	617992	12772236	82394	No intervention
2020-11-08	3713857	621145	13182780	84125	No intervention
2020-11-09	3799968	623389	13589145	86111	No intervention
2020-11-10	3887930	627179	14015017	87962	No intervention
2020-11-11	3977580	627874	14439561	89650	No intervention
2020-11-12	4069227	631579	14878235	91647	No intervention
2020-11-13	4162724	635448	15343475	93497	No intervention
2020-11-14	4258060	637779	15823636	95336	No intervention
2020-11-15	4355120	639569	16291542	97060	No intervention
2020-11-16	4454238	642732	16766904	99118	No intervention
2020-11-17	4555405	646982	17248347	101167	No intervention
