date	value	lower_ci	upper_ci	incidence	scenario
2020-08-07	23970	18110	30507	NA	Soc. Dist. + Travel Ban
2020-08-08	24380	17547	32100	410	Soc. Dist. + Travel Ban
2020-08-09	24789	17125	33580	409	Soc. Dist. + Travel Ban
2020-08-10	25206	16745	35063	417	Soc. Dist. + Travel Ban
2020-08-11	25619	16392	36420	413	Soc. Dist. + Travel Ban
2020-08-12	26044	16136	37867	425	Soc. Dist. + Travel Ban
2020-08-13	26470	15872	39225	426	Soc. Dist. + Travel Ban
2020-08-14	26898	15666	40583	428	Soc. Dist. + Travel Ban
2020-08-15	27331	15410	41965	433	Soc. Dist. + Travel Ban
2020-08-16	27772	15234	43305	441	Soc. Dist. + Travel Ban
2020-08-17	28213	15064	44679	441	Soc. Dist. + Travel Ban
2020-08-18	28655	14938	46092	442	Soc. Dist. + Travel Ban
2020-08-19	29101	14759	47536	446	Soc. Dist. + Travel Ban
2020-08-20	29553	14575	48927	452	Soc. Dist. + Travel Ban
2020-08-21	30011	14506	50366	458	Soc. Dist. + Travel Ban
2020-08-22	30474	14362	51779	463	Soc. Dist. + Travel Ban
2020-08-23	30938	14258	53261	464	Soc. Dist. + Travel Ban
2020-08-24	31411	14140	54720	473	Soc. Dist. + Travel Ban
2020-08-25	31887	14049	56256	476	Soc. Dist. + Travel Ban
2020-08-26	32369	13981	57784	482	Soc. Dist. + Travel Ban
2020-08-27	32857	13861	59405	488	Soc. Dist. + Travel Ban
2020-08-28	33345	13811	60882	488	Soc. Dist. + Travel Ban
2020-08-29	33837	13770	62527	492	Soc. Dist. + Travel Ban
2020-08-30	34332	13674	64166	495	Soc. Dist. + Travel Ban
2020-08-31	34841	13575	65782	509	Soc. Dist. + Travel Ban
2020-09-01	35346	13505	67504	505	Soc. Dist. + Travel Ban
2020-09-02	35860	13469	69153	514	Soc. Dist. + Travel Ban
2020-09-03	36377	13365	70937	517	Soc. Dist. + Travel Ban
2020-09-04	36899	13338	72851	522	Soc. Dist. + Travel Ban
2020-09-05	37433	13291	74624	534	Soc. Dist. + Travel Ban
2020-09-06	37971	13238	76507	538	Soc. Dist. + Travel Ban
2020-09-07	38520	13197	78296	549	Soc. Dist. + Travel Ban
2020-09-08	39076	13123	80320	556	Soc. Dist. + Travel Ban
2020-09-09	39630	13105	82302	554	Soc. Dist. + Travel Ban
2020-09-10	40196	13045	84365	566	Soc. Dist. + Travel Ban
2020-09-11	40778	13002	86519	582	Soc. Dist. + Travel Ban
2020-09-12	41357	12973	88658	579	Soc. Dist. + Travel Ban
2020-09-13	41946	12937	90838	589	Soc. Dist. + Travel Ban
2020-09-14	42538	12895	93104	592	Soc. Dist. + Travel Ban
2020-09-15	43146	12794	95417	608	Soc. Dist. + Travel Ban
2020-09-16	43759	12786	97871	613	Soc. Dist. + Travel Ban
2020-09-17	44380	12752	100157	621	Soc. Dist. + Travel Ban
2020-09-18	45010	12680	102669	630	Soc. Dist. + Travel Ban
2020-09-19	45650	12686	105172	640	Soc. Dist. + Travel Ban
2020-09-20	46290	12678	107513	640	Soc. Dist. + Travel Ban
2020-09-21	46935	12625	110466	645	Soc. Dist. + Travel Ban
2020-09-22	47597	12599	113074	662	Soc. Dist. + Travel Ban
2020-09-23	48273	12531	115769	676	Soc. Dist. + Travel Ban
2020-09-24	48953	12522	118653	680	Soc. Dist. + Travel Ban
