date	value	lower_ci	upper_ci	incidence	scenario
2020-08-07	37373	21498	56815	NA	No intervention
2020-08-08	38281	20030	61441	908	No intervention
2020-08-09	39249	18756	65966	968	No intervention
2020-08-10	40255	17624	70552	1006	No intervention
2020-08-11	41300	16664	75256	1045	No intervention
2020-08-12	42400	15849	80134	1100	No intervention
2020-08-13	43566	15076	85048	1166	No intervention
2020-08-14	44806	14392	90628	1240	No intervention
2020-08-15	46101	13773	96015	1295	No intervention
2020-08-16	47454	13217	102318	1353	No intervention
2020-08-17	48920	12627	108801	1466	No intervention
2020-08-18	50461	12220	115821	1541	No intervention
2020-08-19	52095	11809	123253	1634	No intervention
2020-08-20	53819	11360	131910	1724	No intervention
2020-08-21	55661	11008	140525	1842	No intervention
2020-08-22	57623	10784	150098	1962	No intervention
2020-08-23	59716	10553	160774	2093	No intervention
2020-08-24	61938	10294	172160	2222	No intervention
2020-08-25	64321	10149	184801	2383	No intervention
2020-08-26	66844	9928	198651	2523	No intervention
2020-08-27	69561	9726	213644	2717	No intervention
2020-08-28	72468	9529	230451	2907	No intervention
2020-08-29	75574	9312	248638	3106	No intervention
2020-08-30	78919	9081	269263	3345	No intervention
2020-08-31	82532	8975	290838	3613	No intervention
2020-09-01	86387	8794	315112	3855	No intervention
2020-09-02	90565	8548	341522	4178	No intervention
2020-09-03	95071	8294	369181	4506	No intervention
2020-09-04	99923	8206	400890	4852	No intervention
2020-09-05	105155	8007	435652	5232	No intervention
2020-09-06	110800	7854	473658	5645	No intervention
2020-09-07	116905	7732	514810	6105	No intervention
2020-09-08	123531	7563	559918	6626	No intervention
2020-09-09	130677	7415	609385	7146	No intervention
2020-09-10	138439	7204	663735	7762	No intervention
2020-09-11	146871	7083	723267	8432	No intervention
2020-09-12	156019	6890	789743	9148	No intervention
2020-09-13	165903	6702	860368	9884	No intervention
2020-09-14	176692	6538	940160	10789	No intervention
2020-09-15	188341	6396	1022339	11649	No intervention
2020-09-16	201013	6192	1117257	12672	No intervention
2020-09-17	214736	6044	1218372	13723	No intervention
2020-09-18	229615	5910	1329003	14879	No intervention
2020-09-19	245654	5751	1451544	16039	No intervention
2020-09-20	263056	5609	1580693	17402	No intervention
2020-09-21	281831	5446	1728109	18775	No intervention
2020-09-22	302108	5299	1886597	20277	No intervention
2020-09-23	324003	5125	2060758	21895	No intervention
2020-09-24	347548	4983	2249939	23545	No intervention
