stat	value
thetaS_last_obs_p_mean	0.9979027
thetaI_last_obs_p_mean	0.0005814863
thetaR_last_obs_p_mean	0.001515806
thetaS_last_obs_p_ci_low	0.9977139
thetaS_last_obs_p_ci_med	0.9979038
thetaS_last_obs_p_ci_up	0.9980864
thetaI_last_obs_p_ci_low	0.0004857201
thetaI_last_obs_p_ci_med	0.0005804502
thetaI_last_obs_p_ci_up	0.0006828778
thetaR_last_obs_p_ci_low	0.001360565
thetaR_last_obs_p_ci_med	0.00151475
thetaR_last_obs_p_ci_up	0.001676182
R0_p_mean	1.430238
R0_p_ci_low	0.9491657
R0_p_ci_med	1.382716
R0_p_ci_up	2.196423
gamma_p_mean	0.0811615
gamma_p_ci_low	0.03013801
gamma_p_ci_med	0.08063062
gamma_p_ci_up	0.1361709
beta_p_mean	0.1119445
beta_p_ci_low	0.04720876
beta_p_ci_med	0.1117838
beta_p_ci_up	0.1784898
incidence_mean	0.006375179
incidence_ci_low	0.00145971
incidence_ci_median	0.003973521
incidence_ci_up	0.02655043
thetaI_tp1_mean	0.0004779656
thetaI_tp1_ci_low	0.0004058686
thetaI_tp1_ci_med	0.0004773382
thetaI_tp1_ci_up	0.0005534897
thetaR_tp1_mean	0.001316645
thetaR_tp1_ci_low	0.001195383
thetaR_tp1_ci_med	0.00131574
thetaR_tp1_ci_up	0.001441811
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003963763
R_tp1_ci_low	0.001061369
R_tp1_ci_med	0.003130837
R_tp1_ci_up	0.01169149
thetaI_tp2_mean	0.0005917804
thetaI_tp2_ci_low	0.0004071918
thetaI_tp2_ci_med	0.0005869571
thetaI_tp2_ci_up	0.0008044585
thetaR_tp2_mean	0.001612467
thetaR_tp2_ci_low	0.001300478
thetaR_tp2_ci_med	0.001608196
thetaR_tp2_ci_up	0.00194913
Y_tp2_mean	0.000591983
Y_tp2_ci_low	0.000373735
Y_tp2_ci_med	0.0005855357
Y_tp2_ci_up	0.0008475792
R_tp2_mean	0.001612352
R_tp2_ci_low	0.00124348
R_tp2_ci_med	0.001606019
R_tp2_ci_up	0.002017774
thetaR_max_mean	0.006060673
thetaR_max_ci_low	0.0006507014
thetaR_max_ci_med	0.004274985
thetaR_max_ci_up	0.02277843
cumInf_mean	0.006697411
cumInf_ci_low	0.0006539235
cumInf_ci_med	0.004354074
cumInf_ci_up	0.02766599
dthetaI_tp1_date	07/31/20
first_tp_mean	07/28/20
first_tp_ci_low	06/25/20
first_tp_ci_med	07/30/20
first_tp_ci_up	08/06/20
dthetaI_tp2_date	08/08/20
second_tp_mean	07/31/20
second_tp_ci_low	06/28/20
second_tp_ci_med	08/02/20
second_tp_ci_up	10/11/20
end_p_mean	11/27/20
end_p_ci_low	09/13/20
end_p_ci_med	12/06/20
end_p_ci_up	01/08/21
begin_str	06/23/2020
