stat	value
thetaS_last_obs_p_mean	0.9988719
thetaI_last_obs_p_mean	0.0002510794
thetaR_last_obs_p_mean	0.0008769799
thetaS_last_obs_p_ci_low	0.9987368
thetaS_last_obs_p_ci_med	0.9988731
thetaS_last_obs_p_ci_up	0.9990013
thetaI_last_obs_p_ci_low	0.0001916781
thetaI_last_obs_p_ci_med	0.000250208
thetaI_last_obs_p_ci_up	0.0003155917
thetaR_last_obs_p_ci_low	0.0007628569
thetaR_last_obs_p_ci_med	0.0008761271
thetaR_last_obs_p_ci_up	0.0009962636
R0_p_mean	1.62997
R0_p_ci_low	0.8052712
R0_p_ci_med	1.513785
R0_p_ci_up	3.133428
gamma_p_mean	0.04893288
gamma_p_ci_low	0.008988257
gamma_p_ci_med	0.04281605
gamma_p_ci_up	0.1211487
beta_p_mean	0.072731
beta_p_ci_low	0.01395168
beta_p_ci_med	0.06752402
beta_p_ci_up	0.1607184
incidence_mean	0.1107145
incidence_ci_low	0.0002965415
incidence_ci_median	0.01452449
incidence_ci_up	0.7246397
thetaI_tp1_mean	0.01719462
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002068926
thetaI_tp1_ci_up	0.1440433
thetaR_tp1_mean	0.0295963
thetaR_tp1_ci_low	0.0002666978
thetaR_tp1_ci_med	0.004940546
thetaR_tp1_ci_up	0.2618551
Y_tp1_mean	0.01719431
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002065787
Y_tp1_ci_up	0.1440301
R_tp1_mean	0.029598
R_tp1_ci_low	0.0002615817
R_tp1_ci_med	0.004947289
R_tp1_ci_up	0.2619445
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0797807
thetaR_max_ci_low	0.0001570192
thetaR_max_ci_med	0.009982389
thetaR_max_ci_up	0.5982184
cumInf_mean	0.1104233
cumInf_ci_low	0.0001677979
cumInf_ci_med	0.01506236
cumInf_ci_up	0.7237048
dthetaI_tp1_date	11/28/20
first_tp_mean	10/19/20
first_tp_ci_low	06/29/20
first_tp_ci_med	12/01/20
first_tp_ci_up	01/08/21
dthetaI_tp2_date	11/28/20
second_tp_mean	10/22/20
second_tp_ci_low	06/30/20
second_tp_ci_med	12/16/20
second_tp_ci_up	01/08/21
end_p_mean	12/22/20
end_p_ci_low	09/08/20
end_p_ci_med	01/08/21
end_p_ci_up	01/08/21
begin_str	06/23/2020
