stat	value
thetaS_last_obs_p_mean	0.9992792
thetaI_last_obs_p_mean	0.0001987401
thetaR_last_obs_p_mean	0.000522055
thetaS_last_obs_p_ci_low	0.9991713
thetaS_last_obs_p_ci_med	0.9992801
thetaS_last_obs_p_ci_up	0.999382
thetaI_last_obs_p_ci_low	0.0001463622
thetaI_last_obs_p_ci_med	0.0001978487
thetaI_last_obs_p_ci_up	0.0002562073
thetaR_last_obs_p_ci_low	0.0004351557
thetaR_last_obs_p_ci_med	0.0005211618
thetaR_last_obs_p_ci_up	0.0006138827
R0_p_mean	1.785107
R0_p_ci_low	0.859656
R0_p_ci_med	1.657759
R0_p_ci_up	3.433572
gamma_p_mean	0.05715614
gamma_p_ci_low	0.01034281
gamma_p_ci_med	0.0496628
gamma_p_ci_up	0.1443414
beta_p_mean	0.09300287
beta_p_ci_low	0.01644761
beta_p_ci_med	0.08693669
beta_p_ci_up	0.2056777
incidence_mean	0.00892113
incidence_ci_low	0.0001592079
incidence_ci_median	0.001228569
incidence_ci_up	0.0719158
thetaI_tp1_mean	0.002763632
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02577807
thetaR_tp1_mean	0.006359039
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001495352
thetaR_tp1_ci_up	0.04517609
Y_tp1_mean	0.002763421
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02578516
R_tp1_mean	0.006359029
R_tp1_ci_low	0
R_tp1_ci_med	0.001492992
R_tp1_ci_up	0.04508245
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006359039
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001495352
thetaR_max_ci_up	0.04517609
cumInf_mean	0.009122672
cumInf_ci_low	0
cumInf_ci_med	0.001596758
cumInf_ci_up	0.07151013
dthetaI_tp1_date	01/08/21
first_tp_mean	08/16/20
first_tp_ci_low	07/06/20
first_tp_ci_med	07/28/20
first_tp_ci_up	01/08/21
dthetaI_tp2_date	01/08/21
second_tp_mean	08/19/20
second_tp_ci_low	07/08/20
second_tp_ci_med	07/31/20
second_tp_ci_up	01/08/21
end_p_mean	11/17/20
end_p_ci_low	08/27/20
end_p_ci_med	11/24/20
end_p_ci_up	01/08/21
begin_str	06/23/2020
