date	value	incidence	scenario	lower_ci	upper_ci
2020-06-23	3452	NA	Observed	NA	NA
2020-06-24	3604	152	Observed	NA	NA
2020-06-25	3727	123	Observed	NA	NA
2020-06-26	3877	150	Observed	NA	NA
2020-06-27	4072	195	Observed	NA	NA
2020-06-28	4190	118	Observed	NA	NA
2020-06-29	4312	122	Observed	NA	NA
2020-06-30	4443	131	Observed	NA	NA
2020-07-01	4594	151	Observed	NA	NA
2020-07-02	4754	160	Observed	NA	NA
2020-07-03	4965	211	Observed	NA	NA
2020-07-04	5205	240	Observed	NA	NA
2020-07-05	5430	225	Observed	NA	NA
2020-07-06	5623	193	Observed	NA	NA
2020-07-07	5895	272	Observed	NA	NA
2020-07-08	6196	301	Observed	NA	NA
2020-07-09	6535	339	Observed	NA	NA
2020-07-10	6951	416	Observed	NA	NA
2020-07-11	7439	488	Observed	NA	NA
2020-07-12	7874	435	Observed	NA	NA
2020-07-13	8323	449	Observed	NA	NA
2020-07-14	8931	608	Observed	NA	NA
2020-07-15	9554	623	Observed	NA	NA
2020-07-16	10276	722	Observed	NA	NA
2020-07-17	11067	791	Observed	NA	NA
2020-07-18	11660	593	Observed	NA	NA
2020-07-19	12481	821	Observed	NA	NA
2020-07-20	13275	794	Observed	NA	NA
2020-07-21	13995	720	Observed	NA	NA
2020-07-22	15033	1038	Observed	NA	NA
2020-07-23	16111	1078	Observed	NA	NA
2020-07-24	16996	885	Observed	NA	NA
2020-07-25	18099	1103	Observed	NA	NA
2020-07-26	19026	927	Observed	NA	NA
2020-07-27	19728	702	Observed	NA	NA
2020-07-28	20895	1167	Observed	NA	NA
2020-07-29	21798	903	Observed	NA	NA
2020-07-30	22304	506	Observed	NA	NA
2020-07-31	23614	1310	Observed	NA	NA
2020-08-01	24743	1129	Observed	NA	NA
2020-08-02	25912	1169	Observed	NA	NA
2020-08-03	26873	961	Observed	NA	NA
2020-08-04	27956	1083	Observed	NA	NA
2020-08-05	29151	1195	Observed	NA	NA
2020-08-06	30449	1298	Observed	NA	NA
2020-08-07	31637	NA	Soc. Dist. + Travel Ban	20820	44267
2020-08-08	32625	988	Soc. Dist. + Travel Ban	19960	47610
2020-08-09	33630	1005	Soc. Dist. + Travel Ban	19360	50916
2020-08-10	34644	1014	Soc. Dist. + Travel Ban	18809	54220
2020-08-11	35686	1042	Soc. Dist. + Travel Ban	18386	57555
2020-08-12	36764	1078	Soc. Dist. + Travel Ban	17949	60967
2020-08-13	37846	1082	Soc. Dist. + Travel Ban	17551	64285
2020-08-14	38962	1116	Soc. Dist. + Travel Ban	17240	67697
2020-08-15	40108	1146	Soc. Dist. + Travel Ban	16998	71197
2020-08-16	41273	1165	Soc. Dist. + Travel Ban	16674	74847
2020-08-17	42466	1193	Soc. Dist. + Travel Ban	16498	78503
2020-08-18	43679	1213	Soc. Dist. + Travel Ban	16333	82308
2020-08-19	44924	1245	Soc. Dist. + Travel Ban	16114	86327
2020-08-20	46191	1267	Soc. Dist. + Travel Ban	16000	90412
2020-08-21	47501	1310	Soc. Dist. + Travel Ban	15809	94803
2020-08-22	48829	1328	Soc. Dist. + Travel Ban	15668	99117
2020-08-23	50190	1361	Soc. Dist. + Travel Ban	15626	103635
2020-08-24	51574	1384	Soc. Dist. + Travel Ban	15433	108246
2020-08-25	52997	1423	Soc. Dist. + Travel Ban	15342	113389
2020-08-26	54459	1462	Soc. Dist. + Travel Ban	15220	118358
2020-08-27	55957	1498	Soc. Dist. + Travel Ban	15091	123582
2020-08-28	57501	1544	Soc. Dist. + Travel Ban	15012	129208
2020-08-29	59078	1577	Soc. Dist. + Travel Ban	14947	135041
2020-08-30	60706	1628	Soc. Dist. + Travel Ban	14831	141135
2020-08-31	62373	1667	Soc. Dist. + Travel Ban	14772	147462
2020-09-01	64077	1704	Soc. Dist. + Travel Ban	14671	153868
2020-09-02	65833	1756	Soc. Dist. + Travel Ban	14664	160806
2020-09-03	67626	1793	Soc. Dist. + Travel Ban	14534	167606
2020-09-04	69465	1839	Soc. Dist. + Travel Ban	14441	175235
2020-09-05	71357	1892	Soc. Dist. + Travel Ban	14472	182972
2020-09-06	73314	1957	Soc. Dist. + Travel Ban	14372	191186
2020-09-07	75314	2000	Soc. Dist. + Travel Ban	14325	199597
2020-09-08	77364	2050	Soc. Dist. + Travel Ban	14279	208364
2020-09-09	79493	2129	Soc. Dist. + Travel Ban	14190	217335
2020-09-10	81679	2186	Soc. Dist. + Travel Ban	14080	227187
2020-09-11	83929	2250	Soc. Dist. + Travel Ban	14040	238022
2020-09-12	86258	2329	Soc. Dist. + Travel Ban	13984	248277
2020-09-13	88661	2403	Soc. Dist. + Travel Ban	13953	259351
2020-09-14	91116	2455	Soc. Dist. + Travel Ban	13868	270837
2020-09-15	93652	2536	Soc. Dist. + Travel Ban	13943	282600
2020-09-16	96273	2621	Soc. Dist. + Travel Ban	13943	295262
2020-09-17	98970	2697	Soc. Dist. + Travel Ban	14016	308580
2020-09-18	101779	2809	Soc. Dist. + Travel Ban	13980	322581
2020-09-19	104648	2869	Soc. Dist. + Travel Ban	13996	336331
2020-09-20	107626	2978	Soc. Dist. + Travel Ban	14051	351509
2020-09-21	110698	3072	Soc. Dist. + Travel Ban	14017	367793
2020-09-22	113862	3164	Soc. Dist. + Travel Ban	14050	384094
2020-09-23	117137	3275	Soc. Dist. + Travel Ban	13926	401703
2020-09-24	120525	3388	Soc. Dist. + Travel Ban	13955	419761
2020-09-25	124032	3507	Soc. Dist. + Travel Ban	13955	438454
2020-09-26	127650	3618	Soc. Dist. + Travel Ban	13933	458574
2020-09-27	131381	3731	Soc. Dist. + Travel Ban	13967	479527
2020-09-28	135260	3879	Soc. Dist. + Travel Ban	13932	502262
2020-09-29	139258	3998	Soc. Dist. + Travel Ban	13970	523387
2020-09-30	143385	4127	Soc. Dist. + Travel Ban	14039	546237
2020-10-01	147674	4289	Soc. Dist. + Travel Ban	13969	571886
2020-10-02	152107	4433	Soc. Dist. + Travel Ban	13983	598497
2020-10-03	156719	4612	Soc. Dist. + Travel Ban	13910	625900
2020-10-04	161471	4752	Soc. Dist. + Travel Ban	13867	652961
