date	value	lower_ci	upper_ci	incidence	scenario
2020-08-07	113640	65273	172186	NA	Cautious return
2020-08-08	116668	61002	186014	3028	Cautious return
2020-08-09	119764	57289	199373	3096	Cautious return
2020-08-10	122864	54074	212531	3100	Cautious return
2020-08-11	125996	51324	225753	3132	Cautious return
2020-08-12	129138	48929	238505	3142	Cautious return
2020-08-13	132272	46830	251886	3134	Cautious return
2020-08-14	135441	44647	264713	3169	Cautious return
2020-08-15	138634	43040	277199	3193	Cautious return
2020-08-16	141916	41438	291025	3282	Cautious return
2020-08-17	145167	39780	303618	3251	Cautious return
2020-08-18	148435	38502	317386	3268	Cautious return
2020-08-19	151761	37120	330677	3326	Cautious return
2020-08-20	155123	35892	344079	3362	Cautious return
2020-08-21	158531	34598	358764	3408	Cautious return
2020-08-22	161975	33804	372712	3444	Cautious return
2020-08-23	165480	32609	387506	3505	Cautious return
2020-08-24	169027	31564	402979	3547	Cautious return
2020-08-25	172552	30665	417879	3525	Cautious return
2020-08-26	176115	29909	433293	3563	Cautious return
2020-08-27	179817	29225	449045	3702	Cautious return
2020-08-28	183548	28662	465644	3731	Cautious return
2020-08-29	187292	28375	482839	3744	Cautious return
2020-08-30	191096	28019	499739	3804	Cautious return
2020-08-31	194889	27643	518432	3793	Cautious return
2020-09-01	198793	27392	536284	3904	Cautious return
2020-09-02	202779	26645	554270	3986	Cautious return
2020-09-03	206784	26547	574197	4005	Cautious return
2020-09-04	210870	26097	592977	4086	Cautious return
2020-09-05	215079	25682	613727	4209	Cautious return
2020-09-06	219304	25195	637535	4225	Cautious return
2020-09-07	223559	24818	656538	4255	Cautious return
2020-09-08	227913	24425	677724	4354	Cautious return
2020-09-09	232354	24144	700581	4441	Cautious return
2020-09-10	236885	23789	725171	4531	Cautious return
2020-09-11	241586	23281	750002	4701	Cautious return
2020-09-12	246292	22802	774037	4706	Cautious return
2020-09-13	251147	22286	800918	4855	Cautious return
2020-09-14	256060	22079	828303	4913	Cautious return
2020-09-15	261162	21943	855131	5102	Cautious return
2020-09-16	266304	21601	883919	5142	Cautious return
2020-09-17	271532	21065	912196	5228	Cautious return
2020-09-18	276891	20706	942897	5359	Cautious return
2020-09-19	282488	20135	974506	5597	Cautious return
2020-09-20	288063	19731	1009402	5575	Cautious return
