stat	value
thetaS_last_obs_p_mean	0.9979031
thetaI_last_obs_p_mean	0.0005811856
thetaR_last_obs_p_mean	0.001515678
thetaS_last_obs_p_ci_low	0.9977138
thetaS_last_obs_p_ci_med	0.9979042
thetaS_last_obs_p_ci_up	0.9980861
thetaI_last_obs_p_ci_low	0.0004854601
thetaI_last_obs_p_ci_med	0.0005801984
thetaI_last_obs_p_ci_up	0.0006822833
thetaR_last_obs_p_ci_low	0.00136117
thetaR_last_obs_p_ci_med	0.001514613
thetaR_last_obs_p_ci_up	0.001675574
R0_p_mean	1.431648
R0_p_ci_low	0.9521632
R0_p_ci_med	1.384604
R0_p_ci_up	2.197356
gamma_p_mean	0.08074302
gamma_p_ci_low	0.0299263
gamma_p_ci_med	0.08022402
gamma_p_ci_up	0.1350863
beta_p_mean	0.1115278
beta_p_ci_low	0.04683665
beta_p_ci_med	0.111389
beta_p_ci_up	0.1771494
incidence_mean	0.219427
incidence_ci_low	0.002956879
incidence_ci_median	0.1396947
incidence_ci_up	0.7154063
thetaI_tp1_mean	0.0193497
thetaI_tp1_ci_low	1.509253e-05
thetaI_tp1_ci_med	0.007828931
thetaI_tp1_ci_up	0.1057468
thetaR_tp1_mean	0.04413798
thetaR_tp1_ci_low	0.002523106
thetaR_tp1_ci_med	0.02183136
thetaR_tp1_ci_up	0.226638
Y_tp1_mean	0.01934913
Y_tp1_ci_low	1.142598e-05
Y_tp1_ci_med	0.007834411
Y_tp1_ci_up	0.1056981
R_tp1_mean	0.04413829
R_tp1_ci_low	0.002519786
R_tp1_ci_med	0.02182452
R_tp1_ci_up	0.226594
thetaI_tp2_mean	0.03524238
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02351425
thetaI_tp2_ci_up	0.1393595
thetaR_tp2_mean	0.1710098
thetaR_tp2_ci_low	0.002914262
thetaR_tp2_ci_med	0.09494487
thetaR_tp2_ci_up	0.6352743
Y_tp2_mean	0.03524124
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02350604
Y_tp2_ci_up	0.1392761
R_tp2_mean	0.1710094
R_tp2_ci_low	0.00290973
R_tp2_ci_med	0.09490526
R_tp2_ci_up	0.6352021
thetaR_max_mean	0.1834488
thetaR_max_ci_low	0.002933725
thetaR_max_ci_med	0.1062149
thetaR_max_ci_up	0.6532926
cumInf_mean	0.2185794
cumInf_ci_low	0.003073473
cumInf_ci_med	0.1386332
cumInf_ci_up	0.7145508
dthetaI_tp1_date	11/07/20
first_tp_mean	11/07/20
first_tp_ci_low	06/29/20
first_tp_ci_med	11/27/20
first_tp_ci_up	01/08/21
dthetaI_tp2_date	01/03/21
second_tp_mean	11/17/20
second_tp_ci_low	07/02/20
second_tp_ci_med	12/15/20
second_tp_ci_up	01/08/21
end_p_mean	01/05/21
end_p_ci_low	11/14/20
end_p_ci_med	01/08/21
end_p_ci_up	01/08/21
begin_str	06/23/2020
