date	value	lower_ci	upper_ci	incidence	scenario
2020-08-07	113709	65479	172261	NA	Soc. Dist. + Travel Ban
2020-08-08	117586	61531	187574	3877	Soc. Dist. + Travel Ban
2020-08-09	121554	58252	202744	3968	Soc. Dist. + Travel Ban
2020-08-10	125659	55518	218193	4105	Soc. Dist. + Travel Ban
2020-08-11	129910	53081	233499	4251	Soc. Dist. + Travel Ban
2020-08-12	134233	50859	249226	4323	Soc. Dist. + Travel Ban
2020-08-13	138639	48948	264972	4406	Soc. Dist. + Travel Ban
2020-08-14	143236	47154	281806	4597	Soc. Dist. + Travel Ban
2020-08-15	147888	45488	298996	4652	Soc. Dist. + Travel Ban
2020-08-16	152746	44189	316854	4858	Soc. Dist. + Travel Ban
2020-08-17	157750	42850	335095	5004	Soc. Dist. + Travel Ban
2020-08-18	162919	41693	354656	5169	Soc. Dist. + Travel Ban
2020-08-19	168209	40482	376145	5290	Soc. Dist. + Travel Ban
2020-08-20	173667	39118	396645	5458	Soc. Dist. + Travel Ban
2020-08-21	179309	38466	420122	5642	Soc. Dist. + Travel Ban
2020-08-22	185075	37235	441987	5766	Soc. Dist. + Travel Ban
2020-08-23	191118	36069	467717	6043	Soc. Dist. + Travel Ban
2020-08-24	197378	35485	493445	6260	Soc. Dist. + Travel Ban
2020-08-25	203832	34477	519814	6454	Soc. Dist. + Travel Ban
2020-08-26	210489	34006	548667	6657	Soc. Dist. + Travel Ban
2020-08-27	217387	33105	579111	6898	Soc. Dist. + Travel Ban
2020-08-28	224482	32271	610007	7095	Soc. Dist. + Travel Ban
2020-08-29	231977	31586	645107	7495	Soc. Dist. + Travel Ban
2020-08-30	239798	30987	681951	7821	Soc. Dist. + Travel Ban
2020-08-31	247761	30515	719619	7963	Soc. Dist. + Travel Ban
2020-09-01	256056	30077	758752	8295	Soc. Dist. + Travel Ban
2020-09-02	264691	30041	802919	8635	Soc. Dist. + Travel Ban
2020-09-03	273683	29711	845781	8992	Soc. Dist. + Travel Ban
2020-09-04	282992	29428	894140	9309	Soc. Dist. + Travel Ban
2020-09-05	292749	29373	944175	9757	Soc. Dist. + Travel Ban
2020-09-06	302865	28920	1000993	10116	Soc. Dist. + Travel Ban
2020-09-07	313417	29092	1056316	10552	Soc. Dist. + Travel Ban
2020-09-08	324431	28925	1116237	11014	Soc. Dist. + Travel Ban
2020-09-09	335966	28522	1178948	11535	Soc. Dist. + Travel Ban
2020-09-10	347951	28162	1248194	11985	Soc. Dist. + Travel Ban
2020-09-11	360424	28004	1317245	12473	Soc. Dist. + Travel Ban
2020-09-12	373471	27929	1393081	13047	Soc. Dist. + Travel Ban
2020-09-13	387148	27654	1472398	13677	Soc. Dist. + Travel Ban
2020-09-14	401463	27443	1555715	14315	Soc. Dist. + Travel Ban
2020-09-15	416381	27037	1647014	14918	Soc. Dist. + Travel Ban
2020-09-16	432042	26762	1741889	15661	Soc. Dist. + Travel Ban
2020-09-17	448363	26429	1838578	16321	Soc. Dist. + Travel Ban
2020-09-18	465441	26178	1945314	17078	Soc. Dist. + Travel Ban
2020-09-19	483377	25671	2055474	17936	Soc. Dist. + Travel Ban
2020-09-20	502235	25238	2170599	18858	Soc. Dist. + Travel Ban
2020-09-21	522068	25114	2306204	19833	Soc. Dist. + Travel Ban
2020-09-22	542728	24805	2437221	20660	Soc. Dist. + Travel Ban
2020-09-23	564434	24405	2583581	21706	Soc. Dist. + Travel Ban
2020-09-24	587287	23999	2736723	22853	Soc. Dist. + Travel Ban
2020-09-25	611374	23955	2893200	24087	Soc. Dist. + Travel Ban
2020-09-26	636506	23629	3061260	25132	Soc. Dist. + Travel Ban
2020-09-27	662880	22918	3251923	26374	Soc. Dist. + Travel Ban
2020-09-28	690606	22740	3445399	27726	Soc. Dist. + Travel Ban
2020-09-29	719652	22371	3653248	29046	Soc. Dist. + Travel Ban
2020-09-30	750146	21953	3859462	30494	Soc. Dist. + Travel Ban
2020-10-01	782299	21527	4082447	32153	Soc. Dist. + Travel Ban
2020-10-02	816028	21381	4324205	33729	Soc. Dist. + Travel Ban
2020-10-03	851393	20645	4583370	35365	Soc. Dist. + Travel Ban
2020-10-04	888374	20374	4865497	36981	Soc. Dist. + Travel Ban
2020-10-05	927204	20026	5141110	38830	Soc. Dist. + Travel Ban
2020-10-06	968099	19572	5446745	40895	Soc. Dist. + Travel Ban
2020-10-07	1010939	19430	5749963	42840	Soc. Dist. + Travel Ban
2020-10-08	1055881	18720	6082254	44942	Soc. Dist. + Travel Ban
2020-10-09	1102994	18472	6445350	47113	Soc. Dist. + Travel Ban
