stat	value
thetaS_last_obs_p_mean	0.9990842
thetaI_last_obs_p_mean	0.0003663167
thetaR_last_obs_p_mean	0.0005494714
thetaS_last_obs_p_ci_low	0.9989602
thetaS_last_obs_p_ci_med	0.999085
thetaS_last_obs_p_ci_up	0.999203
thetaI_last_obs_p_ci_low	0.0002928157
thetaI_last_obs_p_ci_med	0.0003653587
thetaI_last_obs_p_ci_up	0.0004459679
thetaR_last_obs_p_ci_low	0.0004589113
thetaR_last_obs_p_ci_med	0.0005485198
thetaR_last_obs_p_ci_up	0.0006450946
R0_p_mean	1.760127
R0_p_ci_low	0.9805201
R0_p_ci_med	1.676147
R0_p_ci_up	3.03125
gamma_p_mean	0.06130129
gamma_p_ci_low	0.01898795
gamma_p_ci_med	0.05946879
gamma_p_ci_up	0.1148002
beta_p_mean	0.102045
beta_p_ci_low	0.03333699
beta_p_ci_med	0.1011628
beta_p_ci_up	0.1773759
incidence_mean	0.0127315
incidence_ci_low	0.0006000446
incidence_ci_median	0.00324431
incidence_ci_up	0.09213557
thetaI_tp1_mean	0.003339597
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001095885
thetaI_tp1_ci_up	0.03016334
thetaR_tp1_mean	0.00938273
thetaR_tp1_ci_low	2.421302e-05
thetaR_tp1_ci_med	0.003200317
thetaR_tp1_ci_up	0.06145408
Y_tp1_mean	0.003339704
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001066665
Y_tp1_ci_up	0.03023483
R_tp1_mean	0.009383387
R_tp1_ci_low	2.077246e-05
R_tp1_ci_med	0.003205624
R_tp1_ci_up	0.06155718
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00938273
thetaR_max_ci_low	2.421302e-05
thetaR_max_ci_med	0.003200317
thetaR_max_ci_up	0.06145408
cumInf_mean	0.01272233
cumInf_ci_low	2.537152e-05
cumInf_ci_med	0.003465884
cumInf_ci_up	0.09134817
dthetaI_tp1_date	01/08/21
first_tp_mean	08/16/20
first_tp_ci_low	07/12/20
first_tp_ci_med	07/22/20
first_tp_ci_up	01/08/21
dthetaI_tp2_date	01/08/21
second_tp_mean	08/19/20
second_tp_ci_low	07/15/20
second_tp_ci_med	07/25/20
second_tp_ci_up	01/08/21
end_p_mean	12/08/20
end_p_ci_low	09/09/20
end_p_ci_med	01/08/21
end_p_ci_up	01/08/21
begin_str	06/23/2020
