date	value	lower_ci	upper_ci	incidence	scenario
2020-08-07	75249	57702	94721	NA	Normal (pre-intervention)
2020-08-08	77629	56927	101046	2380	Normal (pre-intervention)
2020-08-09	80097	56346	107210	2468	Normal (pre-intervention)
2020-08-10	82669	56047	113707	2572	Normal (pre-intervention)
2020-08-11	85308	55845	120057	2639	Normal (pre-intervention)
2020-08-12	88060	55810	126740	2752	Normal (pre-intervention)
2020-08-13	90911	55732	133560	2851	Normal (pre-intervention)
2020-08-14	93853	55752	140766	2942	Normal (pre-intervention)
2020-08-15	96912	55931	148173	3059	Normal (pre-intervention)
2020-08-16	100080	56064	156081	3168	Normal (pre-intervention)
2020-08-17	103364	56224	164614	3284	Normal (pre-intervention)
2020-08-18	106781	56466	173299	3417	Normal (pre-intervention)
2020-08-19	110344	56727	182817	3563	Normal (pre-intervention)
2020-08-20	114020	56911	192683	3676	Normal (pre-intervention)
2020-08-21	117839	57346	202857	3819	Normal (pre-intervention)
2020-08-22	121825	57753	213763	3986	Normal (pre-intervention)
2020-08-23	125954	58074	225211	4129	Normal (pre-intervention)
2020-08-24	130257	58394	237363	4303	Normal (pre-intervention)
2020-08-25	134708	58740	250402	4451	Normal (pre-intervention)
2020-08-26	139359	59270	264448	4651	Normal (pre-intervention)
2020-08-27	144197	59727	278977	4838	Normal (pre-intervention)
2020-08-28	149244	60148	294548	5047	Normal (pre-intervention)
2020-08-29	154489	60452	311184	5245	Normal (pre-intervention)
2020-08-30	159967	60957	328916	5478	Normal (pre-intervention)
2020-08-31	165679	61321	347430	5712	Normal (pre-intervention)
2020-09-01	171621	61822	367831	5942	Normal (pre-intervention)
2020-09-02	177841	62242	388591	6220	Normal (pre-intervention)
2020-09-03	184301	62839	411023	6460	Normal (pre-intervention)
2020-09-04	191034	63244	435855	6733	Normal (pre-intervention)
2020-09-05	198047	63963	461760	7013	Normal (pre-intervention)
2020-09-06	205358	64166	488743	7311	Normal (pre-intervention)
2020-09-07	212992	64582	518269	7634	Normal (pre-intervention)
2020-09-08	220986	64950	548967	7994	Normal (pre-intervention)
2020-09-09	229322	65685	581672	8336	Normal (pre-intervention)
2020-09-10	238025	65931	616648	8703	Normal (pre-intervention)
2020-09-11	247121	66390	653165	9096	Normal (pre-intervention)
2020-09-12	256636	66919	692358	9515	Normal (pre-intervention)
2020-09-13	266588	67336	734246	9952	Normal (pre-intervention)
2020-09-14	276997	68033	778675	10409	Normal (pre-intervention)
2020-09-15	287814	68275	825013	10817	Normal (pre-intervention)
2020-09-16	299135	68614	875401	11321	Normal (pre-intervention)
2020-09-17	310987	69239	928159	11852	Normal (pre-intervention)
2020-09-18	323398	69607	985520	12411	Normal (pre-intervention)
2020-09-19	336340	70216	1044409	12942	Normal (pre-intervention)
2020-09-20	349921	70580	1107788	13581	Normal (pre-intervention)
2020-09-21	364056	71266	1173673	14135	Normal (pre-intervention)
2020-09-22	378891	71682	1243387	14835	Normal (pre-intervention)
2020-09-23	394371	72061	1317228	15480	Normal (pre-intervention)
2020-09-24	410522	72577	1397039	16151	Normal (pre-intervention)
2020-09-25	427446	72990	1480132	16924	Normal (pre-intervention)
2020-09-26	445108	73274	1570524	17662	Normal (pre-intervention)
2020-09-27	463576	73884	1662890	18468	Normal (pre-intervention)
2020-09-28	482812	74202	1759749	19236	Normal (pre-intervention)
2020-09-29	502958	74622	1865129	20146	Normal (pre-intervention)
2020-09-30	523954	75207	1979278	20996	Normal (pre-intervention)
2020-10-01	545934	75501	2092813	21980	Normal (pre-intervention)
2020-10-02	568851	76251	2217255	22917	Normal (pre-intervention)
2020-10-03	592719	76433	2347011	23868	Normal (pre-intervention)
2020-10-04	617624	77018	2481572	24905	Normal (pre-intervention)
2020-10-05	643565	77277	2620761	25941	Normal (pre-intervention)
2020-10-06	670582	77674	2771968	27017	Normal (pre-intervention)
