date	value	lower_ci	upper_ci	incidence	scenario
2020-08-07	16806	9264	26041	NA	Moderate return
2020-08-08	17608	8734	28835	802	Moderate return
2020-08-09	18442	8317	31614	834	Moderate return
2020-08-10	19313	7958	34494	871	Moderate return
2020-08-11	20217	7684	37433	904	Moderate return
2020-08-12	21140	7427	40411	923	Moderate return
2020-08-13	22112	7200	43732	972	Moderate return
2020-08-14	23124	6990	46973	1012	Moderate return
2020-08-15	24172	6758	50501	1048	Moderate return
2020-08-16	25262	6591	54256	1090	Moderate return
2020-08-17	26396	6447	58154	1134	Moderate return
2020-08-18	27589	6300	62399	1193	Moderate return
2020-08-19	28825	6164	67048	1236	Moderate return
2020-08-20	30128	6056	71771	1303	Moderate return
2020-08-21	31473	5920	76949	1345	Moderate return
2020-08-22	32871	5794	82246	1398	Moderate return
2020-08-23	34348	5702	87992	1477	Moderate return
2020-08-24	35887	5593	94128	1539	Moderate return
2020-08-25	37490	5528	100712	1603	Moderate return
2020-08-26	39172	5411	107578	1682	Moderate return
2020-08-27	40945	5299	115137	1773	Moderate return
2020-08-28	42790	5227	123341	1845	Moderate return
2020-08-29	44727	5130	131782	1937	Moderate return
2020-08-30	46758	5023	141084	2031	Moderate return
2020-08-31	48886	4979	151118	2128	Moderate return
2020-09-01	51124	4864	161386	2238	Moderate return
2020-09-02	53472	4823	172540	2348	Moderate return
2020-09-03	55946	4733	184673	2474	Moderate return
2020-09-04	58549	4602	197810	2603	Moderate return
2020-09-05	61288	4573	211889	2739	Moderate return
2020-09-06	64173	4494	226555	2885	Moderate return
2020-09-07	67186	4429	242781	3013	Moderate return
2020-09-08	70378	4323	259700	3192	Moderate return
2020-09-09	73731	4234	277577	3353	Moderate return
2020-09-10	77289	4152	297656	3558	Moderate return
2020-09-11	81019	4128	318068	3730	Moderate return
2020-09-12	84967	4031	340574	3948	Moderate return
2020-09-13	89138	4028	364367	4171	Moderate return
2020-09-14	93553	4025	390619	4415	Moderate return
2020-09-15	98211	4034	418608	4658	Moderate return
2020-09-16	103148	4026	448470	4937	Moderate return
2020-09-17	108373	4068	480544	5225	Moderate return
2020-09-18	113885	4068	514069	5512	Moderate return
2020-09-19	119725	4069	550508	5840	Moderate return
2020-09-20	125905	4079	590192	6180	Moderate return
2020-09-21	132445	4107	631713	6540	Moderate return
2020-09-22	139370	4060	677568	6925	Moderate return
2020-09-23	146695	4107	724194	7325	Moderate return
2020-09-24	154454	4041	777487	7759	Moderate return
2020-09-25	162673	4060	831928	8219	Moderate return
2020-09-26	171330	4020	888440	8657	Moderate return
2020-09-27	180519	4034	950455	9189	Moderate return
2020-09-28	190217	4017	1018947	9698	Moderate return
2020-09-29	200480	3991	1089857	10263	Moderate return
2020-09-30	211316	4019	1168422	10836	Moderate return
2020-10-01	222756	4011	1248526	11440	Moderate return
2020-10-02	234778	3941	1339209	12022	Moderate return
2020-10-03	247483	3922	1431444	12705	Moderate return
2020-10-04	260898	3896	1532621	13415	Moderate return
2020-10-05	275022	3817	1637725	14124	Moderate return
2020-10-06	289887	3797	1750709	14865	Moderate return
2020-10-07	305542	3831	1870326	15655	Moderate return
2020-10-08	321990	3750	1998031	16448	Moderate return
2020-10-09	339254	3731	2128740	17264	Moderate return
2020-10-10	357380	3699	2272211	18126	Moderate return
2020-10-11	376405	3669	2423932	19025	Moderate return
2020-10-12	396300	3652	2590228	19895	Moderate return
2020-10-13	417138	3655	2754373	20838	Moderate return
2020-10-14	438890	3591	2936427	21752	Moderate return
