stat	value
thetaS_last_obs_p_mean	0.9992792
thetaI_last_obs_p_mean	0.0001987401
thetaR_last_obs_p_mean	0.000522055
thetaS_last_obs_p_ci_low	0.9991713
thetaS_last_obs_p_ci_med	0.9992801
thetaS_last_obs_p_ci_up	0.999382
thetaI_last_obs_p_ci_low	0.0001463622
thetaI_last_obs_p_ci_med	0.0001978487
thetaI_last_obs_p_ci_up	0.0002562073
thetaR_last_obs_p_ci_low	0.0004351557
thetaR_last_obs_p_ci_med	0.0005211618
thetaR_last_obs_p_ci_up	0.0006138827
R0_p_mean	1.785107
R0_p_ci_low	0.859656
R0_p_ci_med	1.657759
R0_p_ci_up	3.433572
gamma_p_mean	0.05715614
gamma_p_ci_low	0.01034281
gamma_p_ci_med	0.0496628
gamma_p_ci_up	0.1443414
beta_p_mean	0.09300287
beta_p_ci_low	0.01644761
beta_p_ci_med	0.08693669
beta_p_ci_up	0.2056777
incidence_mean	0.2231443
incidence_ci_low	0.0002176676
incidence_ci_median	0.05154975
incidence_ci_up	0.8798397
thetaI_tp1_mean	0.02137573
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002568012
thetaI_tp1_ci_up	0.1749322
thetaR_tp1_mean	0.03177672
thetaR_tp1_ci_low	0.0001442379
thetaR_tp1_ci_med	0.004402301
thetaR_tp1_ci_up	0.287492
Y_tp1_mean	0.02137359
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002573421
Y_tp1_ci_up	0.1749455
R_tp1_mean	0.03177842
R_tp1_ci_low	0.0001391527
R_tp1_ci_med	0.0044024
R_tp1_ci_up	0.287433
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1760029
thetaR_max_ci_low	0
thetaR_max_ci_med	0.03075877
thetaR_max_ci_up	0.8064308
cumInf_mean	0.2222788
cumInf_ci_low	0
cumInf_ci_med	0.05123613
cumInf_ci_up	0.8794761
dthetaI_tp1_date	11/01/20
first_tp_mean	10/31/20
first_tp_ci_low	07/10/20
first_tp_ci_med	11/27/20
first_tp_ci_up	01/08/21
dthetaI_tp2_date	11/01/20
second_tp_mean	11/07/20
second_tp_ci_low	07/12/20
second_tp_ci_med	12/16/20
second_tp_ci_up	01/08/21
end_p_mean	12/22/20
end_p_ci_low	09/04/20
end_p_ci_med	01/08/21
end_p_ci_up	01/08/21
begin_str	06/23/2020
