date	value	incidence	scenario	lower_ci	upper_ci
2020-06-23	18893	NA	Observed	NA	NA
2020-06-24	19557	664	Observed	NA	NA
2020-06-25	20193	636	Observed	NA	NA
2020-06-26	20943	750	Observed	NA	NA
2020-06-27	21549	606	Observed	NA	NA
2020-06-28	22147	598	Observed	NA	NA
2020-06-29	22828	681	Observed	NA	NA
2020-06-30	23492	664	Observed	NA	NA
2020-07-01	24056	564	Observed	NA	NA
2020-07-02	24825	769	Observed	NA	NA
2020-07-03	25797	972	Observed	NA	NA
2020-07-04	26554	757	Observed	NA	NA
2020-07-05	27707	1153	Observed	NA	NA
2020-07-06	28636	929	Observed	NA	NA
2020-07-07	29968	1332	Observed	NA	NA
2020-07-08	31156	1188	Observed	NA	NA
2020-07-09	32362	1206	Observed	NA	NA
2020-07-10	33700	1338	Observed	NA	NA
2020-07-11	35092	1392	Observed	NA	NA
2020-07-12	36476	1384	Observed	NA	NA
2020-07-13	38130	1654	Observed	NA	NA
2020-07-14	39724	1594	Observed	NA	NA
2020-07-15	41383	1659	Observed	NA	NA
2020-07-16	43441	2058	Observed	NA	NA
2020-07-17	45163	1722	Observed	NA	NA
2020-07-18	47036	1873	Observed	NA	NA
2020-07-19	49247	2211	Observed	NA	NA
2020-07-20	51160	1913	Observed	NA	NA
2020-07-21	53288	2128	Observed	NA	NA
2020-07-22	55588	2300	Observed	NA	NA
2020-07-23	58104	2516	Observed	NA	NA
2020-07-24	60771	2667	Observed	NA	NA
2020-07-25	63742	2971	Observed	NA	NA
2020-07-26	66988	3246	Observed	NA	NA
2020-07-27	70493	3505	Observed	NA	NA
2020-07-28	73951	3458	Observed	NA	NA
2020-07-29	77334	3383	Observed	NA	NA
2020-07-30	81039	3705	Observed	NA	NA
2020-07-31	85461	4422	Observed	NA	NA
2020-08-01	89048	3587	Observed	NA	NA
2020-08-02	92921	3873	Observed	NA	NA
2020-08-03	97362	4441	Observed	NA	NA
2020-08-04	100310	2948	Observed	NA	NA
2020-08-05	104388	4078	Observed	NA	NA
2020-08-06	108974	4586	Observed	NA	NA
2020-08-07	113709	NA	Soc. Dist. + Travel Ban	65479	172261
2020-08-08	117586	3877	Soc. Dist. + Travel Ban	61531	187574
2020-08-09	121554	3968	Soc. Dist. + Travel Ban	58252	202744
2020-08-10	125659	4105	Soc. Dist. + Travel Ban	55518	218193
2020-08-11	129910	4251	Soc. Dist. + Travel Ban	53081	233499
2020-08-12	134233	4323	Soc. Dist. + Travel Ban	50859	249226
2020-08-13	138639	4406	Soc. Dist. + Travel Ban	48948	264972
2020-08-14	143236	4597	Soc. Dist. + Travel Ban	47154	281806
2020-08-15	147888	4652	Soc. Dist. + Travel Ban	45488	298996
2020-08-16	152746	4858	Soc. Dist. + Travel Ban	44189	316854
2020-08-17	157750	5004	Soc. Dist. + Travel Ban	42850	335095
2020-08-18	162919	5169	Soc. Dist. + Travel Ban	41693	354656
2020-08-19	168209	5290	Soc. Dist. + Travel Ban	40482	376145
2020-08-20	173667	5458	Soc. Dist. + Travel Ban	39118	396645
2020-08-21	179309	5642	Soc. Dist. + Travel Ban	38466	420122
2020-08-22	185075	5766	Soc. Dist. + Travel Ban	37235	441987
2020-08-23	191118	6043	Soc. Dist. + Travel Ban	36069	467717
2020-08-24	197378	6260	Soc. Dist. + Travel Ban	35485	493445
2020-08-25	203832	6454	Soc. Dist. + Travel Ban	34477	519814
2020-08-26	210489	6657	Soc. Dist. + Travel Ban	34006	548667
