stat	value
thetaS_last_obs_p_mean	0.9984524
thetaI_last_obs_p_mean	0.0002487801
thetaR_last_obs_p_mean	0.001298805
thetaS_last_obs_p_ci_low	0.9982938
thetaS_last_obs_p_ci_med	0.998453
thetaS_last_obs_p_ci_up	0.9986063
thetaI_last_obs_p_ci_low	0.0001888644
thetaI_last_obs_p_ci_med	0.0002478948
thetaI_last_obs_p_ci_up	0.0003138338
thetaR_last_obs_p_ci_low	0.001158666
thetaR_last_obs_p_ci_med	0.001298012
thetaR_last_obs_p_ci_up	0.001443466
R0_p_mean	1.308013
R0_p_ci_low	0.7460672
R0_p_ci_med	1.228525
R0_p_ci_up	2.353174
gamma_p_mean	0.07699434
gamma_p_ci_low	0.01423041
gamma_p_ci_med	0.07292977
gamma_p_ci_up	0.1639222
beta_p_mean	0.09377352
beta_p_ci_low	0.02040973
beta_p_ci_med	0.09021439
beta_p_ci_up	0.1886911
incidence_mean	0.002179282
incidence_ci_low	0.0003433758
incidence_ci_median	0.001485652
incidence_ci_up	0.008290496
thetaI_tp1_mean	0.0001818432
thetaI_tp1_ci_low	0.0001394241
thetaI_tp1_ci_med	0.0001811438
thetaI_tp1_ci_up	0.0002282155
thetaR_tp1_mean	0.0005858767
thetaR_tp1_ci_low	0.0005075965
thetaR_tp1_ci_med	0.0005851887
thetaR_tp1_ci_up	0.0006678717
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002051468
R_tp1_ci_low	0.0003611307
R_tp1_ci_med	0.001735663
R_tp1_ci_up	0.005356326
thetaI_tp2_mean	0.000265141
thetaI_tp2_ci_low	0.0002136541
thetaI_tp2_ci_med	0.0002644597
thetaI_tp2_ci_up	0.000320458
thetaR_tp2_mean	0.001063756
thetaR_tp2_ci_low	0.0009574064
thetaR_tp2_ci_med	0.001063007
thetaR_tp2_ci_up	0.001174127
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002600401
thetaR_max_ci_low	8.674121e-05
thetaR_max_ci_med	0.001987435
thetaR_max_ci_up	0.008515887
cumInf_mean	0.002820662
cumInf_ci_low	8.772151e-05
cumInf_ci_med	0.002020184
cumInf_ci_up	0.009933897
dthetaI_tp1_date	07/09/20
first_tp_mean	07/18/20
first_tp_ci_low	06/24/20
first_tp_ci_med	07/16/20
first_tp_ci_up	08/06/20
dthetaI_tp2_date	07/29/20
second_tp_mean	07/20/20
second_tp_ci_low	06/25/20
second_tp_ci_med	07/19/20
second_tp_ci_up	08/08/20
end_p_mean	10/26/20
end_p_ci_low	08/27/20
end_p_ci_med	10/13/20
end_p_ci_up	01/08/21
begin_str	06/23/2020
