date	value	lower_ci	upper_ci	incidence	scenario
2020-08-07	31637	20820	44267	NA	Moderate return
2020-08-08	32625	19960	47610	988	Moderate return
2020-08-09	33630	19360	50916	1005	Moderate return
2020-08-10	34644	18809	54220	1014	Moderate return
2020-08-11	35686	18386	57555	1042	Moderate return
2020-08-12	36764	17949	60967	1078	Moderate return
2020-08-13	37846	17551	64285	1082	Moderate return
2020-08-14	38962	17240	67697	1116	Moderate return
2020-08-15	40108	16998	71197	1146	Moderate return
2020-08-16	41273	16674	74847	1165	Moderate return
2020-08-17	42466	16498	78503	1193	Moderate return
2020-08-18	43679	16333	82308	1213	Moderate return
2020-08-19	44924	16114	86327	1245	Moderate return
2020-08-20	46191	16000	90412	1267	Moderate return
2020-08-21	47501	15809	94803	1310	Moderate return
2020-08-22	48829	15668	99117	1328	Moderate return
2020-08-23	50190	15626	103635	1361	Moderate return
2020-08-24	51574	15433	108246	1384	Moderate return
2020-08-25	52997	15342	113389	1423	Moderate return
2020-08-26	54459	15220	118358	1462	Moderate return
2020-08-27	55957	15091	123582	1498	Moderate return
2020-08-28	57501	15012	129208	1544	Moderate return
2020-08-29	59078	14947	135041	1577	Moderate return
2020-08-30	60706	14831	141135	1628	Moderate return
2020-08-31	62373	14772	147462	1667	Moderate return
2020-09-01	64077	14671	153868	1704	Moderate return
2020-09-02	65833	14664	160806	1756	Moderate return
2020-09-03	67626	14534	167606	1793	Moderate return
2020-09-04	69465	14441	175235	1839	Moderate return
2020-09-05	71357	14472	182972	1892	Moderate return
2020-09-06	73314	14372	191186	1957	Moderate return
2020-09-07	75314	14325	199597	2000	Moderate return
2020-09-08	77364	14279	208364	2050	Moderate return
2020-09-09	79493	14190	217335	2129	Moderate return
2020-09-10	81679	14080	227187	2186	Moderate return
2020-09-11	83929	14040	238022	2250	Moderate return
2020-09-12	86258	13984	248277	2329	Moderate return
2020-09-13	88661	13953	259351	2403	Moderate return
2020-09-14	91116	13868	270837	2455	Moderate return
2020-09-15	93652	13943	282600	2536	Moderate return
2020-09-16	96273	13943	295262	2621	Moderate return
2020-09-17	98970	14016	308580	2697	Moderate return
2020-09-18	101779	13980	322581	2809	Moderate return
2020-09-19	104648	13996	336331	2869	Moderate return
2020-09-20	107626	14051	351509	2978	Moderate return
2020-09-21	110698	14017	367793	3072	Moderate return
2020-09-22	113862	14050	384094	3164	Moderate return
2020-09-23	117137	13926	401703	3275	Moderate return
2020-09-24	120525	13955	419761	3388	Moderate return
2020-09-25	124032	13955	438454	3507	Moderate return
2020-09-26	127650	13933	458574	3618	Moderate return
2020-09-27	131381	13967	479527	3731	Moderate return
2020-09-28	135260	13932	502262	3879	Moderate return
2020-09-29	139258	13970	523387	3998	Moderate return
2020-09-30	143385	14039	546237	4127	Moderate return
2020-10-01	147674	13969	571886	4289	Moderate return
2020-10-02	152107	13983	598497	4433	Moderate return
2020-10-03	156719	13910	625900	4612	Moderate return
2020-10-04	161471	13867	652961	4752	Moderate return
2020-10-05	166395	13887	682868	4924	Moderate return
2020-10-06	171457	13803	714942	5062	Moderate return
2020-10-07	176717	13875	746033	5260	Moderate return
2020-10-08	182164	13719	781520	5447	Moderate return
2020-10-09	187819	13754	817453	5655	Moderate return
2020-10-10	193677	13767	854264	5858	Moderate return
2020-10-11	199738	13624	892094	6061	Moderate return
2020-10-12	205996	13565	934298	6258	Moderate return
2020-10-13	212481	13584	975665	6485	Moderate return
2020-10-14	219213	13473	1019232	6732	Moderate return
2020-10-15	226170	13471	1065887	6957	Moderate return
2020-10-16	233365	13499	1113330	7195	Moderate return
