stat	value
thetaS_last_obs_p_mean	0.9992473
thetaI_last_obs_p_mean	0.0002445436
thetaR_last_obs_p_mean	0.0005081528
thetaS_last_obs_p_ci_low	0.9991355
thetaS_last_obs_p_ci_med	0.9992483
thetaS_last_obs_p_ci_up	0.9993537
thetaI_last_obs_p_ci_low	0.0001849877
thetaI_last_obs_p_ci_med	0.0002436113
thetaI_last_obs_p_ci_up	0.0003088115
thetaR_last_obs_p_ci_low	0.0004215669
thetaR_last_obs_p_ci_med	0.0005071677
thetaR_last_obs_p_ci_up	0.0005994579
R0_p_mean	1.779093
R0_p_ci_low	0.9111913
R0_p_ci_med	1.662862
R0_p_ci_up	3.321828
gamma_p_mean	0.06462079
gamma_p_ci_low	0.01311384
gamma_p_ci_med	0.05879181
gamma_p_ci_up	0.1480761
beta_p_mean	0.1055668
beta_p_ci_low	0.02197277
beta_p_ci_med	0.1015994
beta_p_ci_up	0.2135744
incidence_mean	0.01201109
incidence_ci_low	0.0002552393
incidence_ci_median	0.001804444
incidence_ci_up	0.0976989
thetaI_tp1_mean	0.00347178
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.034074
thetaR_tp1_mean	0.008648073
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00200952
thetaR_tp1_ci_up	0.06319603
Y_tp1_mean	0.003472164
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03413616
R_tp1_mean	0.008648795
R_tp1_ci_low	0
R_tp1_ci_med	0.002010184
R_tp1_ci_up	0.06330921
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008648073
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00200952
thetaR_max_ci_up	0.06319603
cumInf_mean	0.01211985
cumInf_ci_low	0
cumInf_ci_med	0.00214665
cumInf_ci_up	0.09721358
dthetaI_tp1_date	01/08/21
first_tp_mean	08/22/20
first_tp_ci_low	07/09/20
first_tp_ci_med	08/01/20
first_tp_ci_up	01/08/21
dthetaI_tp2_date	01/08/21
second_tp_mean	08/26/20
second_tp_ci_low	07/11/20
second_tp_ci_med	08/03/20
second_tp_ci_up	01/08/21
end_p_mean	11/24/20
end_p_ci_low	08/31/20
end_p_ci_med	12/18/20
end_p_ci_up	01/08/21
begin_str	06/23/2020
