stat	value
thetaS_last_obs_p_mean	0.9992792
thetaI_last_obs_p_mean	0.0001987401
thetaR_last_obs_p_mean	0.000522055
thetaS_last_obs_p_ci_low	0.9991713
thetaS_last_obs_p_ci_med	0.9992801
thetaS_last_obs_p_ci_up	0.999382
thetaI_last_obs_p_ci_low	0.0001463622
thetaI_last_obs_p_ci_med	0.0001978487
thetaI_last_obs_p_ci_up	0.0002562073
thetaR_last_obs_p_ci_low	0.0004351557
thetaR_last_obs_p_ci_med	0.0005211618
thetaR_last_obs_p_ci_up	0.0006138827
R0_p_mean	1.785107
R0_p_ci_low	0.859656
R0_p_ci_med	1.657759
R0_p_ci_up	3.433572
gamma_p_mean	0.05715614
gamma_p_ci_low	0.01034281
gamma_p_ci_med	0.0496628
gamma_p_ci_up	0.1443414
beta_p_mean	0.09300287
beta_p_ci_low	0.01644761
beta_p_ci_med	0.08693669
beta_p_ci_up	0.2056777
incidence_mean	0.04612642
incidence_ci_low	0.0001791107
incidence_ci_median	0.003173758
incidence_ci_up	0.4768118
thetaI_tp1_mean	0.009210958
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003999478
thetaI_tp1_ci_up	0.09451572
thetaR_tp1_mean	0.01783931
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002519687
thetaR_tp1_ci_up	0.1633677
Y_tp1_mean	0.009211727
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003988055
Y_tp1_ci_up	0.09438254
R_tp1_mean	0.01783941
R_tp1_ci_low	0
R_tp1_ci_med	0.002523132
R_tp1_ci_up	0.163215
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03247166
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003037981
thetaR_max_ci_up	0.3340661
cumInf_mean	0.04599435
cumInf_ci_low	0
cumInf_ci_med	0.003647247
cumInf_ci_up	0.4743226
dthetaI_tp1_date	12/14/20
first_tp_mean	09/20/20
first_tp_ci_low	07/07/20
first_tp_ci_med	08/01/20
first_tp_ci_up	01/08/21
dthetaI_tp2_date	12/14/20
second_tp_mean	09/23/20
second_tp_ci_low	07/09/20
second_tp_ci_med	08/03/20
second_tp_ci_up	01/08/21
end_p_mean	12/05/20
end_p_ci_low	08/29/20
end_p_ci_med	01/08/21
end_p_ci_up	01/08/21
begin_str	06/23/2020
