stat	value
thetaS_last_obs_p_mean	0.9995139
thetaI_last_obs_p_mean	0.0002839527
thetaR_last_obs_p_mean	0.0002021706
thetaS_last_obs_p_ci_low	0.9994226
thetaS_last_obs_p_ci_med	0.9995149
thetaS_last_obs_p_ci_up	0.9995989
thetaI_last_obs_p_ci_low	0.0002199839
thetaI_last_obs_p_ci_med	0.0002830412
thetaI_last_obs_p_ci_up	0.0003536626
thetaR_last_obs_p_ci_low	0.0001487363
thetaR_last_obs_p_ci_med	0.0002013158
thetaR_last_obs_p_ci_up	0.0002603536
R0_p_mean	2.183451
R0_p_ci_low	1.046616
R0_p_ci_med	2.063021
R0_p_ci_up	4.028172
gamma_p_mean	0.05173658
gamma_p_ci_low	0.01378999
gamma_p_ci_med	0.04873271
gamma_p_ci_up	0.1064835
beta_p_mean	0.1061543
beta_p_ci_low	0.02510198
beta_p_ci_med	0.1041134
beta_p_ci_up	0.2008972
incidence_mean	0.4512144
incidence_ci_low	0.0005293132
incidence_ci_median	0.4782831
incidence_ci_up	0.9585572
thetaI_tp1_mean	0.04169775
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.009242954
thetaI_tp1_ci_up	0.2672596
thetaR_tp1_mean	0.04174518
thetaR_tp1_ci_low	0.000226004
thetaR_tp1_ci_med	0.008953345
thetaR_tp1_ci_up	0.317513
Y_tp1_mean	0.04169937
Y_tp1_ci_low	0
Y_tp1_ci_med	0.009242526
Y_tp1_ci_up	0.2670018
R_tp1_mean	0.04174475
R_tp1_ci_low	0.0002199377
R_tp1_ci_med	0.008949421
R_tp1_ci_up	0.31786
thetaI_tp2_mean	0.08803792
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.05731501
thetaI_tp2_ci_up	0.3227633
thetaR_tp2_mean	0.2432134
thetaR_tp2_ci_low	0.0002474799
thetaR_tp2_ci_med	0.1038878
thetaR_tp2_ci_up	0.8497245
Y_tp2_mean	0.08803753
Y_tp2_ci_low	0
Y_tp2_ci_med	0.05735998
Y_tp2_ci_up	0.3228264
R_tp2_mean	0.2432116
R_tp2_ci_low	0.0002432982
R_tp2_ci_med	0.1038492
R_tp2_ci_up	0.8497255
thetaR_max_mean	0.3717345
thetaR_max_ci_low	0.0002159335
thetaR_max_ci_med	0.3100247
thetaR_max_ci_up	0.9152939
cumInf_mean	0.4497876
cumInf_ci_low	0.0002553502
cumInf_ci_med	0.4744733
cumInf_ci_up	0.9580982
dthetaI_tp1_date	10/15/20
first_tp_mean	11/12/20
first_tp_ci_low	07/27/20
first_tp_ci_med	11/19/20
first_tp_ci_up	01/08/21
dthetaI_tp2_date	12/06/20
second_tp_mean	11/24/20
second_tp_ci_low	07/30/20
second_tp_ci_med	12/12/20
second_tp_ci_up	01/08/21
end_p_mean	01/03/21
end_p_ci_low	10/09/20
end_p_ci_med	01/08/21
end_p_ci_up	01/08/21
begin_str	06/23/2020
