stat	value
thetaS_last_obs_p_mean	0.9984524
thetaI_last_obs_p_mean	0.0002487801
thetaR_last_obs_p_mean	0.001298805
thetaS_last_obs_p_ci_low	0.9982938
thetaS_last_obs_p_ci_med	0.998453
thetaS_last_obs_p_ci_up	0.9986063
thetaI_last_obs_p_ci_low	0.0001888644
thetaI_last_obs_p_ci_med	0.0002478948
thetaI_last_obs_p_ci_up	0.0003138338
thetaR_last_obs_p_ci_low	0.001158666
thetaR_last_obs_p_ci_med	0.001298012
thetaR_last_obs_p_ci_up	0.001443466
R0_p_mean	1.308013
R0_p_ci_low	0.7460672
R0_p_ci_med	1.228525
R0_p_ci_up	2.353174
gamma_p_mean	0.07699434
gamma_p_ci_low	0.01423041
gamma_p_ci_med	0.07292977
gamma_p_ci_up	0.1639222
beta_p_mean	0.09377352
beta_p_ci_low	0.02040973
beta_p_ci_med	0.09021439
beta_p_ci_up	0.1886911
incidence_mean	0.07037874
incidence_ci_low	0.0004519038
incidence_ci_median	0.009380957
incidence_ci_up	0.5394532
thetaI_tp1_mean	0.008534568
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009165087
thetaI_tp1_ci_up	0.07318818
thetaR_tp1_mean	0.02262443
thetaR_tp1_ci_low	0.0005039423
thetaR_tp1_ci_med	0.005336976
thetaR_tp1_ci_up	0.1784664
Y_tp1_mean	0.008533531
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009158485
Y_tp1_ci_up	0.07317362
R_tp1_mean	0.0226258
R_tp1_ci_low	0.000499402
R_tp1_ci_med	0.005340942
R_tp1_ci_up	0.1781905
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05566653
thetaR_max_ci_low	0.0003583811
thetaR_max_ci_med	0.008292887
thetaR_max_ci_up	0.4501615
cumInf_mean	0.07047194
cumInf_ci_low	0.0003663778
cumInf_ci_med	0.0100998
cumInf_ci_up	0.5369751
dthetaI_tp1_date	11/29/20
first_tp_mean	09/26/20
first_tp_ci_low	06/25/20
first_tp_ci_med	07/28/20
first_tp_ci_up	01/08/21
dthetaI_tp2_date	11/29/20
second_tp_mean	09/29/20
second_tp_ci_low	06/27/20
second_tp_ci_med	07/29/20
second_tp_ci_up	01/08/21
end_p_mean	12/14/20
end_p_ci_low	09/04/20
end_p_ci_med	01/08/21
end_p_ci_up	01/08/21
begin_str	06/23/2020
