date	value	lower_ci	upper_ci	incidence	scenario
2020-08-07	21432	13554	30741	NA	No intervention
2020-08-08	22206	12974	33460	774	No intervention
2020-08-09	23022	12489	36168	816	No intervention
2020-08-10	23878	12143	38950	856	No intervention
2020-08-11	24783	11755	41903	905	No intervention
2020-08-12	25739	11457	45066	956	No intervention
2020-08-13	26756	11180	48407	1017	No intervention
2020-08-14	27820	10971	51953	1064	No intervention
2020-08-15	28949	10754	55900	1129	No intervention
2020-08-16	30150	10548	60073	1201	No intervention
2020-08-17	31426	10419	64622	1276	No intervention
2020-08-18	32778	10244	69687	1352	No intervention
2020-08-19	34209	10093	75090	1431	No intervention
2020-08-20	35734	9998	81255	1525	No intervention
2020-08-21	37359	9834	87631	1625	No intervention
2020-08-22	39094	9739	94813	1735	No intervention
2020-08-23	40937	9645	102627	1843	No intervention
2020-08-24	42903	9505	111208	1966	No intervention
2020-08-25	45004	9455	120453	2101	No intervention
2020-08-26	47239	9334	130917	2235	No intervention
2020-08-27	49642	9259	142360	2403	No intervention
2020-08-28	52202	9209	154466	2560	No intervention
2020-08-29	54942	9143	168274	2740	No intervention
2020-08-30	57877	9053	183192	2935	No intervention
2020-08-31	61027	8996	199406	3150	No intervention
2020-09-01	64413	8958	217167	3386	No intervention
2020-09-02	68055	8916	237089	3642	No intervention
2020-09-03	71958	8845	258836	3903	No intervention
2020-09-04	76164	8773	282000	4206	No intervention
2020-09-05	80679	8762	307712	4515	No intervention
2020-09-06	85547	8659	336083	4868	No intervention
2020-09-07	90783	8521	366270	5236	No intervention
2020-09-08	96422	8485	400704	5639	No intervention
2020-09-09	102510	8464	436654	6088	No intervention
2020-09-10	109071	8433	478373	6561	No intervention
2020-09-11	116135	8348	524110	7064	No intervention
2020-09-12	123772	8311	572312	7637	No intervention
2020-09-13	131997	8374	625300	8225	No intervention
2020-09-14	140869	8379	684739	8872	No intervention
2020-09-15	150425	8339	748042	9556	No intervention
2020-09-16	160722	8324	817690	10297	No intervention
2020-09-17	171833	8373	896279	11111	No intervention
2020-09-18	183779	8347	978852	11946	No intervention
2020-09-19	196619	8274	1069484	12840	No intervention
2020-09-20	210402	8390	1169773	13783	No intervention
