date	value	lower_ci	upper_ci	incidence	scenario
2020-08-07	21422	13542	30753	NA	Soc. Dist. + Travel Ban
2020-08-08	21992	12873	33131	570	Soc. Dist. + Travel Ban
2020-08-09	22563	12291	35348	571	Soc. Dist. + Travel Ban
2020-08-10	23151	11805	37590	588	Soc. Dist. + Travel Ban
2020-08-11	23758	11333	39868	607	Soc. Dist. + Travel Ban
2020-08-12	24376	10979	42129	618	Soc. Dist. + Travel Ban
2020-08-13	25007	10616	44409	631	Soc. Dist. + Travel Ban
2020-08-14	25654	10324	46789	647	Soc. Dist. + Travel Ban
2020-08-15	26319	10025	49237	665	Soc. Dist. + Travel Ban
2020-08-16	26996	9814	51717	677	Soc. Dist. + Travel Ban
2020-08-17	27680	9526	54295	684	Soc. Dist. + Travel Ban
2020-08-18	28387	9331	56988	707	Soc. Dist. + Travel Ban
2020-08-19	29105	9155	59674	718	Soc. Dist. + Travel Ban
2020-08-20	29844	8945	62465	739	Soc. Dist. + Travel Ban
2020-08-21	30599	8724	65331	755	Soc. Dist. + Travel Ban
2020-08-22	31382	8566	68470	783	Soc. Dist. + Travel Ban
2020-08-23	32181	8440	71544	799	Soc. Dist. + Travel Ban
2020-08-24	33001	8261	74872	820	Soc. Dist. + Travel Ban
2020-08-25	33844	8157	78346	843	Soc. Dist. + Travel Ban
2020-08-26	34712	7999	81999	868	Soc. Dist. + Travel Ban
2020-08-27	35605	7873	85551	893	Soc. Dist. + Travel Ban
2020-08-28	36525	7746	89368	920	Soc. Dist. + Travel Ban
2020-08-29	37470	7586	93718	945	Soc. Dist. + Travel Ban
2020-08-30	38436	7512	98102	966	Soc. Dist. + Travel Ban
2020-08-31	39431	7404	102454	995	Soc. Dist. + Travel Ban
2020-09-01	40466	7325	107367	1035	Soc. Dist. + Travel Ban
2020-09-02	41526	7266	112309	1060	Soc. Dist. + Travel Ban
2020-09-03	42623	7215	117477	1097	Soc. Dist. + Travel Ban
2020-09-04	43756	7177	123041	1133	Soc. Dist. + Travel Ban
2020-09-05	44915	7172	128472	1159	Soc. Dist. + Travel Ban
2020-09-06	46125	7094	134627	1210	Soc. Dist. + Travel Ban
2020-09-07	47364	7044	140689	1239	Soc. Dist. + Travel Ban
2020-09-08	48663	7024	147411	1299	Soc. Dist. + Travel Ban
2020-09-09	49998	6938	154128	1335	Soc. Dist. + Travel Ban
2020-09-10	51380	6913	161416	1382	Soc. Dist. + Travel Ban
2020-09-11	52804	6857	168932	1424	Soc. Dist. + Travel Ban
2020-09-12	54287	6780	177220	1483	Soc. Dist. + Travel Ban
2020-09-13	55823	6777	185743	1536	Soc. Dist. + Travel Ban
2020-09-14	57407	6723	194780	1584	Soc. Dist. + Travel Ban
2020-09-15	59056	6646	204224	1649	Soc. Dist. + Travel Ban
2020-09-16	60760	6584	214197	1704	Soc. Dist. + Travel Ban
2020-09-17	62537	6549	224129	1777	Soc. Dist. + Travel Ban
2020-09-18	64382	6457	235209	1845	Soc. Dist. + Travel Ban
2020-09-19	66299	6435	247072	1917	Soc. Dist. + Travel Ban
2020-09-20	68291	6375	258988	1992	Soc. Dist. + Travel Ban
2020-09-21	70361	6336	271572	2070	Soc. Dist. + Travel Ban
2020-09-22	72500	6294	284983	2139	Soc. Dist. + Travel Ban
2020-09-23	74737	6221	299540	2237	Soc. Dist. + Travel Ban
2020-09-24	77051	6141	313441	2314	Soc. Dist. + Travel Ban
2020-09-25	79482	6097	328853	2431	Soc. Dist. + Travel Ban
2020-09-26	82003	6062	345717	2521	Soc. Dist. + Travel Ban
2020-09-27	84619	5969	362240	2616	Soc. Dist. + Travel Ban
2020-09-28	87352	5913	379514	2733	Soc. Dist. + Travel Ban
2020-09-29	90199	5880	398755	2847	Soc. Dist. + Travel Ban
2020-09-30	93165	5853	418021	2966	Soc. Dist. + Travel Ban
2020-10-01	96251	5765	439191	3086	Soc. Dist. + Travel Ban
2020-10-02	99456	5715	460458	3205	Soc. Dist. + Travel Ban
2020-10-03	102803	5680	483148	3347	Soc. Dist. + Travel Ban
2020-10-04	106307	5581	507061	3504	Soc. Dist. + Travel Ban
2020-10-05	109948	5555	532022	3641	Soc. Dist. + Travel Ban
2020-10-06	113744	5510	559467	3796	Soc. Dist. + Travel Ban
2020-10-07	117717	5449	586877	3973	Soc. Dist. + Travel Ban
2020-10-08	121843	5385	616490	4126	Soc. Dist. + Travel Ban
2020-10-09	126159	5301	646481	4316	Soc. Dist. + Travel Ban
2020-10-10	130635	5231	678527	4476	Soc. Dist. + Travel Ban
2020-10-11	135312	5220	713685	4677	Soc. Dist. + Travel Ban
2020-10-12	140187	5128	748700	4875	Soc. Dist. + Travel Ban
2020-10-13	145260	5055	788385	5073	Soc. Dist. + Travel Ban
2020-10-14	150536	5050	825863	5276	Soc. Dist. + Travel Ban
2020-10-15	156002	4898	866632	5466	Soc. Dist. + Travel Ban
2020-10-16	161723	4856	909722	5721	Soc. Dist. + Travel Ban
2020-10-17	167664	4797	954994	5941	Soc. Dist. + Travel Ban
2020-10-18	173841	4746	1002409	6177	Soc. Dist. + Travel Ban
2020-10-19	180261	4671	1050542	6420	Soc. Dist. + Travel Ban
2020-10-20	186941	4591	1104002	6680	Soc. Dist. + Travel Ban
2020-10-21	193861	4473	1156460	6920	Soc. Dist. + Travel Ban
2020-10-22	201063	4444	1214537	7202	Soc. Dist. + Travel Ban
2020-10-23	208496	4385	1272667	7433	Soc. Dist. + Travel Ban
2020-10-24	216226	4304	1333887	7730	Soc. Dist. + Travel Ban
2020-10-25	224246	4204	1397124	8020	Soc. Dist. + Travel Ban
2020-10-26	232559	4136	1468222	8313	Soc. Dist. + Travel Ban
2020-10-27	241152	4051	1537581	8593	Soc. Dist. + Travel Ban
2020-10-28	250051	3972	1613261	8899	Soc. Dist. + Travel Ban
2020-10-29	259268	3876	1686576	9217	Soc. Dist. + Travel Ban
2020-10-30	268763	3867	1766612	9495	Soc. Dist. + Travel Ban
2020-10-31	278610	3791	1855079	9847	Soc. Dist. + Travel Ban
2020-11-01	288756	3726	1943204	10146	Soc. Dist. + Travel Ban
2020-11-02	299233	3621	2033265	10477	Soc. Dist. + Travel Ban
2020-11-03	310038	3539	2129402	10805	Soc. Dist. + Travel Ban
2020-11-04	321199	3429	2230960	11161	Soc. Dist. + Travel Ban
2020-11-05	332677	3362	2334414	11478	Soc. Dist. + Travel Ban
2020-11-06	344518	3329	2444275	11841	Soc. Dist. + Travel Ban
2020-11-07	356711	3266	2551476	12193	Soc. Dist. + Travel Ban
2020-11-08	369223	3188	2669181	12512	Soc. Dist. + Travel Ban
2020-11-09	382089	3109	2789890	12866	Soc. Dist. + Travel Ban
2020-11-10	395321	3063	2915316	13232	Soc. Dist. + Travel Ban
2020-11-11	408910	2911	3043318	13589	Soc. Dist. + Travel Ban
2020-11-12	422842	2879	3181690	13932	Soc. Dist. + Travel Ban
2020-11-13	437154	2768	3316215	14312	Soc. Dist. + Travel Ban
2020-11-14	451816	2723	3453202	14662	Soc. Dist. + Travel Ban
2020-11-15	466823	2677	3601213	15007	Soc. Dist. + Travel Ban
2020-11-16	482179	2589	3754653	15356	Soc. Dist. + Travel Ban
2020-11-17	497921	2519	3908739	15742	Soc. Dist. + Travel Ban
2020-11-18	514003	2459	4066393	16082	Soc. Dist. + Travel Ban
2020-11-19	530471	2370	4235164	16468	Soc. Dist. + Travel Ban
