stat	value
thetaS_last_obs_p_mean	0.9994487
thetaI_last_obs_p_mean	0.000222734
thetaR_last_obs_p_mean	0.0003285705
thetaS_last_obs_p_ci_low	0.9993531
thetaS_last_obs_p_ci_med	0.9994497
thetaS_last_obs_p_ci_up	0.9995393
thetaI_last_obs_p_ci_low	0.0001664353
thetaI_last_obs_p_ci_med	0.0002217996
thetaI_last_obs_p_ci_up	0.0002841324
thetaR_last_obs_p_ci_low	0.0002601276
thetaR_last_obs_p_ci_med	0.0003277256
thetaR_last_obs_p_ci_up	0.000402457
R0_p_mean	1.885664
R0_p_ci_low	0.9339366
R0_p_ci_med	1.765912
R0_p_ci_up	3.527827
gamma_p_mean	0.06267472
gamma_p_ci_low	0.01329983
gamma_p_ci_med	0.05719652
gamma_p_ci_up	0.1421814
beta_p_mean	0.1090285
beta_p_ci_low	0.02267431
beta_p_ci_med	0.1052674
beta_p_ci_up	0.2192865
incidence_mean	0.01911628
incidence_ci_low	0.0002188098
incidence_ci_median	0.001901643
incidence_ci_up	0.1840535
thetaI_tp1_mean	0.005372351
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.658739e-05
thetaI_tp1_ci_up	0.05666055
thetaR_tp1_mean	0.01221324
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001926028
thetaR_tp1_ci_up	0.1044159
Y_tp1_mean	0.005371782
Y_tp1_ci_low	0
Y_tp1_ci_med	1.390548e-05
Y_tp1_ci_up	0.05659834
R_tp1_mean	0.01221303
R_tp1_ci_low	0
R_tp1_ci_med	0.001928183
R_tp1_ci_up	0.1044119
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01330767
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001954322
thetaR_max_ci_up	0.1171555
cumInf_mean	0.01902761
cumInf_ci_low	0
cumInf_ci_med	0.002139114
cumInf_ci_up	0.182469
dthetaI_tp1_date	01/04/21
first_tp_mean	08/31/20
first_tp_ci_low	07/15/20
first_tp_ci_med	08/01/20
first_tp_ci_up	01/08/21
dthetaI_tp2_date	01/04/21
second_tp_mean	09/04/20
second_tp_ci_low	07/17/20
second_tp_ci_med	08/04/20
second_tp_ci_up	01/08/21
end_p_mean	11/27/20
end_p_ci_low	08/30/20
end_p_ci_med	01/08/21
end_p_ci_up	01/08/21
begin_str	06/23/2020
