date	value	incidence	scenario	lower_ci	upper_ci
2020-06-23	139010	NA	Observed	NA	NA
2020-06-24	142899	3889	Observed	NA	NA
2020-06-25	147741	4842	Observed	NA	NA
2020-06-26	152765	5024	Observed	NA	NA
2020-06-27	159133	6368	Observed	NA	NA
2020-06-28	164626	5493	Observed	NA	NA
2020-06-29	169883	5257	Observed	NA	NA
2020-06-30	174761	4878	Observed	NA	NA
2020-07-01	180298	5537	Observed	NA	NA
2020-07-02	186626	6328	Observed	NA	NA
2020-07-03	192990	6364	Observed	NA	NA
2020-07-04	200064	7074	Observed	NA	NA
2020-07-05	206619	6555	Observed	NA	NA
2020-07-06	211987	5368	Observed	NA	NA
2020-07-07	217121	5134	Observed	NA	NA
2020-07-08	223724	6603	Observed	NA	NA
2020-07-09	230599	6875	Observed	NA	NA
2020-07-10	238461	7862	Observed	NA	NA
2020-07-11	246600	8139	Observed	NA	NA
2020-07-12	254427	7827	Observed	NA	NA
2020-07-13	260924	6497	Observed	NA	NA
2020-07-14	267665	6741	Observed	NA	NA
2020-07-15	275640	7975	Observed	NA	NA
2020-07-16	284281	8641	Observed	NA	NA
2020-07-17	292589	8308	Observed	NA	NA
2020-07-18	300937	8348	Observed	NA	NA
2020-07-19	310455	9518	Observed	NA	NA
2020-07-20	318695	8240	Observed	NA	NA
2020-07-21	327031	8336	Observed	NA	NA
2020-07-22	337607	10576	Observed	NA	NA
2020-07-23	347502	9895	Observed	NA	NA
2020-07-24	357117	9615	Observed	NA	NA
2020-07-25	366368	9251	Observed	NA	NA
2020-07-26	375799	9431	Observed	NA	NA
2020-07-27	383723	7924	Observed	NA	NA
2020-07-28	391440	7717	Observed	NA	NA
2020-07-29	400651	9211	Observed	NA	NA
2020-07-30	411798	11147	Observed	NA	NA
2020-07-31	422118	10320	Observed	NA	NA
2020-08-01	431719	9601	Observed	NA	NA
2020-08-02	441228	9509	Observed	NA	NA
2020-08-03	450196	8968	Observed	NA	NA
2020-08-04	457956	7760	Observed	NA	NA
2020-08-05	468265	10309	Observed	NA	NA
2020-08-06	479779	11514	Observed	NA	NA
2020-08-07	488471	NA	Soc. Dist. + Travel Ban	407753	575296
2020-08-08	495978	7507	Soc. Dist. + Travel Ban	401842	598031
