date	value	lower_ci	upper_ci	incidence	scenario
2020-08-07	75253	57723	94728	NA	Moderate return
2020-08-08	76998	56389	100068	1745	Moderate return
2020-08-09	78767	55561	105256	1769	Moderate return
2020-08-10	80531	54716	110332	1764	Moderate return
2020-08-11	82329	54093	115280	1798	Moderate return
2020-08-12	84122	53679	120141	1793	Moderate return
2020-08-13	85898	53265	124994	1776	Moderate return
2020-08-14	87702	52874	129925	1804	Moderate return
2020-08-15	89523	52593	134719	1821	Moderate return
2020-08-16	91353	52351	139790	1830	Moderate return
2020-08-17	93184	52083	144728	1831	Moderate return
2020-08-18	95027	51955	149891	1843	Moderate return
2020-08-19	96863	51773	154712	1836	Moderate return
2020-08-20	98716	51461	159807	1853	Moderate return
2020-08-21	100583	51436	164926	1867	Moderate return
2020-08-22	102462	51274	170326	1879	Moderate return
2020-08-23	104374	51235	175725	1912	Moderate return
2020-08-24	106306	51156	181414	1932	Moderate return
2020-08-25	108241	51249	186901	1935	Moderate return
2020-08-26	110183	51089	192358	1942	Moderate return
2020-08-27	112152	51064	198380	1969	Moderate return
2020-08-28	114138	51081	204340	1986	Moderate return
2020-08-29	116147	51083	210443	2009	Moderate return
2020-08-30	118161	50976	216607	2014	Moderate return
2020-08-31	120202	51037	222965	2041	Moderate return
2020-09-01	122250	51183	229413	2048	Moderate return
2020-09-02	124320	51087	236068	2070	Moderate return
2020-09-03	126417	51292	242834	2097	Moderate return
2020-09-04	128525	51349	249692	2108	Moderate return
2020-09-05	130637	51335	256936	2112	Moderate return
2020-09-06	132817	51210	264017	2180	Moderate return
2020-09-07	134990	51195	271526	2173	Moderate return
2020-09-08	137174	51196	278944	2184	Moderate return
2020-09-09	139397	51196	286733	2223	Moderate return
2020-09-10	141664	51192	294767	2267	Moderate return
2020-09-11	143939	51261	302752	2275	Moderate return
2020-09-12	146237	51216	311370	2298	Moderate return
2020-09-13	148570	51220	319921	2333	Moderate return
2020-09-14	150923	51099	329119	2353	Moderate return
2020-09-15	153284	51211	337722	2361	Moderate return
2020-09-16	155683	51258	347275	2399	Moderate return
2020-09-17	158122	51222	356494	2439	Moderate return
2020-09-18	160607	51152	366407	2485	Moderate return
2020-09-19	163095	51146	376390	2488	Moderate return
2020-09-20	165623	51189	386429	2528	Moderate return
2020-09-21	168145	51022	396668	2522	Moderate return
2020-09-22	170729	51049	407902	2584	Moderate return
2020-09-23	173359	51212	418365	2630	Moderate return
2020-09-24	176046	51230	429911	2687	Moderate return
2020-09-25	178768	51288	441359	2722	Moderate return
2020-09-26	181493	51355	452840	2725	Moderate return
2020-09-27	184265	51273	465232	2772	Moderate return
2020-09-28	187060	51246	478190	2795	Moderate return
2020-09-29	189925	51255	491419	2865	Moderate return
2020-09-30	192836	51344	504086	2911	Moderate return
2020-10-01	195769	51332	517594	2933	Moderate return
2020-10-02	198805	51400	532381	3036	Moderate return
2020-10-03	201828	51290	546994	3023	Moderate return
2020-10-04	204936	51425	562088	3108	Moderate return
