date	value	incidence	scenario	lower_ci	upper_ci
2020-06-23	2385	NA	Observed	NA	NA
2020-06-24	2419	34	Observed	NA	NA
2020-06-25	2456	37	Observed	NA	NA
2020-06-26	2545	89	Observed	NA	NA
2020-06-27	2610	65	Observed	NA	NA
2020-06-28	2694	84	Observed	NA	NA
2020-06-29	2795	101	Observed	NA	NA
2020-06-30	2858	63	Observed	NA	NA
2020-07-01	2940	82	Observed	NA	NA
2020-07-02	3013	73	Observed	NA	NA
2020-07-03	3065	52	Observed	NA	NA
2020-07-04	3161	96	Observed	NA	NA
2020-07-05	3207	46	Observed	NA	NA
2020-07-06	3305	98	Observed	NA	NA
2020-07-07	3415	110	Observed	NA	NA
2020-07-08	3526	111	Observed	NA	NA
2020-07-09	3666	140	Observed	NA	NA
2020-07-10	3832	166	Observed	NA	NA
2020-07-11	3897	65	Observed	NA	NA
2020-07-12	4081	184	Observed	NA	NA
2020-07-13	4265	184	Observed	NA	NA
2020-07-14	4379	114	Observed	NA	NA
2020-07-15	4556	177	Observed	NA	NA
2020-07-16	4754	198	Observed	NA	NA
2020-07-17	5003	249	Observed	NA	NA
2020-07-18	5246	243	Observed	NA	NA
2020-07-19	5407	161	Observed	NA	NA
2020-07-20	5598	191	Observed	NA	NA
2020-07-21	5731	133	Observed	NA	NA
2020-07-22	5999	268	Observed	NA	NA
2020-07-23	6370	371	Observed	NA	NA
2020-07-24	6819	449	Observed	NA	NA
2020-07-25	7182	363	Observed	NA	NA
2020-07-26	7613	431	Observed	NA	NA
2020-07-27	7980	367	Observed	NA	NA
2020-07-28	8286	306	Observed	NA	NA
2020-07-29	8600	314	Observed	NA	NA
2020-07-30	8856	256	Observed	NA	NA
2020-07-31	9192	336	Observed	NA	NA
2020-08-01	9427	235	Observed	NA	NA
2020-08-02	9608	181	Observed	NA	NA
2020-08-03	9820	212	Observed	NA	NA
2020-08-04	10202	382	Observed	NA	NA
2020-08-05	10497	295	Observed	NA	NA
2020-08-06	11020	523	Observed	NA	NA
2020-08-07	11233	NA	Soc. Dist. + Travel Ban	6076	17631
2020-08-08	11483	250	Soc. Dist. + Travel Ban	5566	19151
2020-08-09	11739	256	Soc. Dist. + Travel Ban	5158	20518
2020-08-10	12001	262	Soc. Dist. + Travel Ban	4798	21880
2020-08-11	12271	270	Soc. Dist. + Travel Ban	4514	23215
2020-08-12	12549	278	Soc. Dist. + Travel Ban	4220	24579
2020-08-13	12831	282	Soc. Dist. + Travel Ban	3995	25940
2020-08-14	13119	288	Soc. Dist. + Travel Ban	3766	27281
2020-08-15	13419	300	Soc. Dist. + Travel Ban	3574	28701
2020-08-16	13726	307	Soc. Dist. + Travel Ban	3416	30255
2020-08-17	14038	312	Soc. Dist. + Travel Ban	3265	31683
2020-08-18	14354	316	Soc. Dist. + Travel Ban	3138	33252
2020-08-19	14676	322	Soc. Dist. + Travel Ban	3041	34850
2020-08-20	15009	333	Soc. Dist. + Travel Ban	2945	36529
2020-08-21	15355	346	Soc. Dist. + Travel Ban	2844	38206
2020-08-22	15716	361	Soc. Dist. + Travel Ban	2785	40076
2020-08-23	16083	367	Soc. Dist. + Travel Ban	2689	42001
2020-08-24	16459	376	Soc. Dist. + Travel Ban	2612	43875
2020-08-25	16852	393	Soc. Dist. + Travel Ban	2528	46086
2020-08-26	17258	406	Soc. Dist. + Travel Ban	2475	48257
2020-08-27	17673	415	Soc. Dist. + Travel Ban	2373	50294
2020-08-28	18103	430	Soc. Dist. + Travel Ban	2304	52564
2020-08-29	18545	442	Soc. Dist. + Travel Ban	2227	55081
2020-08-30	19003	458	Soc. Dist. + Travel Ban	2179	57719
2020-08-31	19478	475	Soc. Dist. + Travel Ban	2094	60422
2020-09-01	19975	497	Soc. Dist. + Travel Ban	2008	63473
2020-09-02	20492	517	Soc. Dist. + Travel Ban	1954	66410
2020-09-03	21024	532	Soc. Dist. + Travel Ban	1860	69620
2020-09-04	21584	560	Soc. Dist. + Travel Ban	1795	73161
2020-09-05	22161	577	Soc. Dist. + Travel Ban	1736	76763
2020-09-06	22761	600	Soc. Dist. + Travel Ban	1662	80466
2020-09-07	23389	628	Soc. Dist. + Travel Ban	1598	84509
2020-09-08	24039	650	Soc. Dist. + Travel Ban	1552	88628
2020-09-09	24726	687	Soc. Dist. + Travel Ban	1477	93023
2020-09-10	25445	719	Soc. Dist. + Travel Ban	1399	97659
2020-09-11	26190	745	Soc. Dist. + Travel Ban	1330	102771
2020-09-12	26973	783	Soc. Dist. + Travel Ban	1265	107924
2020-09-13	27788	815	Soc. Dist. + Travel Ban	1210	113393
2020-09-14	28650	862	Soc. Dist. + Travel Ban	1162	119039
2020-09-15	29551	901	Soc. Dist. + Travel Ban	1083	125261
2020-09-16	30492	941	Soc. Dist. + Travel Ban	1026	131752
2020-09-17	31491	999	Soc. Dist. + Travel Ban	960	138723
2020-09-18	32533	1042	Soc. Dist. + Travel Ban	902	145530
2020-09-19	33633	1100	Soc. Dist. + Travel Ban	842	153398
2020-09-20	34786	1153	Soc. Dist. + Travel Ban	789	161214
2020-09-21	36004	1218	Soc. Dist. + Travel Ban	732	170020
2020-09-22	37279	1275	Soc. Dist. + Travel Ban	673	179060
2020-09-23	38620	1341	Soc. Dist. + Travel Ban	609	188960
2020-09-24	40042	1422	Soc. Dist. + Travel Ban	539	198981
2020-09-25	41530	1488	Soc. Dist. + Travel Ban	467	209927
2020-09-26	43120	1590	Soc. Dist. + Travel Ban	429	221042
2020-09-27	44783	1663	Soc. Dist. + Travel Ban	363	233162
2020-09-28	46533	1750	Soc. Dist. + Travel Ban	308	245816
2020-09-29	48375	1842	Soc. Dist. + Travel Ban	236	259671
2020-09-30	50324	1949	Soc. Dist. + Travel Ban	199	273653
2020-10-01	52372	2048	Soc. Dist. + Travel Ban	148	288337
2020-10-02	54544	2172	Soc. Dist. + Travel Ban	93	303782
2020-10-03	56825	2281	Soc. Dist. + Travel Ban	49	320817
2020-10-04	59231	2406	Soc. Dist. + Travel Ban	19	338921
2020-10-05	61759	2528	Soc. Dist. + Travel Ban	1	357329
2020-10-06	64421	2662	Soc. Dist. + Travel Ban	0	376418
2020-10-07	67219	2798	Soc. Dist. + Travel Ban	0	397094
2020-10-08	70165	2946	Soc. Dist. + Travel Ban	0	420496
2020-10-09	73252	3087	Soc. Dist. + Travel Ban	0	443406
2020-10-10	76508	3256	Soc. Dist. + Travel Ban	0	466994
2020-10-11	79914	3406	Soc. Dist. + Travel Ban	0	493386
2020-10-12	83491	3577	Soc. Dist. + Travel Ban	0	520319
2020-10-13	87253	3762	Soc. Dist. + Travel Ban	0	547596
2020-10-14	91181	3928	Soc. Dist. + Travel Ban	0	580023
2020-10-15	95302	4121	Soc. Dist. + Travel Ban	0	610984
2020-10-16	99614	4312	Soc. Dist. + Travel Ban	0	644938
2020-10-17	104119	4505	Soc. Dist. + Travel Ban	0	680455
2020-10-18	108818	4699	Soc. Dist. + Travel Ban	0	720421
2020-10-19	113732	4914	Soc. Dist. + Travel Ban	0	759890
2020-10-20	118842	5110	Soc. Dist. + Travel Ban	0	802810
