stat	value
thetaS_last_obs_p_mean	0.9994876
thetaI_last_obs_p_mean	0.0001269579
thetaR_last_obs_p_mean	0.0003853969
thetaS_last_obs_p_ci_low	0.9993965
thetaS_last_obs_p_ci_med	0.9994883
thetaS_last_obs_p_ci_up	0.9995737
thetaI_last_obs_p_ci_low	8.58229e-05
thetaI_last_obs_p_ci_med	0.0001260271
thetaI_last_obs_p_ci_up	0.0001733204
thetaR_last_obs_p_ci_low	0.0003110307
thetaR_last_obs_p_ci_med	0.0003847066
thetaR_last_obs_p_ci_up	0.0004643089
R0_p_mean	1.749154
R0_p_ci_low	0.8117041
R0_p_ci_med	1.615725
R0_p_ci_up	3.432589
gamma_p_mean	0.05818446
gamma_p_ci_low	0.009771674
gamma_p_ci_med	0.04957979
gamma_p_ci_up	0.1531075
beta_p_mean	0.09251005
beta_p_ci_low	0.01504685
beta_p_ci_med	0.08459726
beta_p_ci_up	0.2154974
incidence_mean	0.1856699
incidence_ci_low	0.0001145058
incidence_ci_median	0.01652611
incidence_ci_up	0.8759318
thetaI_tp1_mean	0.01700701
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001051468
thetaI_tp1_ci_up	0.1611927
thetaR_tp1_mean	0.02602708
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002198949
thetaR_tp1_ci_up	0.2703974
Y_tp1_mean	0.01700543
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001050358
Y_tp1_ci_up	0.1611578
R_tp1_mean	0.026028
R_tp1_ci_low	0
R_tp1_ci_med	0.002198599
R_tp1_ci_up	0.2701458
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1470391
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01034373
thetaR_max_ci_up	0.8042309
cumInf_mean	0.1848825
cumInf_ci_low	0
cumInf_ci_med	0.01661829
cumInf_ci_up	0.8756373
dthetaI_tp1_date	11/01/20
first_tp_mean	10/16/20
first_tp_ci_low	07/08/20
first_tp_ci_med	11/11/20
first_tp_ci_up	01/08/21
dthetaI_tp2_date	11/01/20
second_tp_mean	10/22/20
second_tp_ci_low	07/10/20
second_tp_ci_med	12/03/20
second_tp_ci_up	01/08/21
end_p_mean	12/08/20
end_p_ci_low	08/23/20
end_p_ci_med	01/08/21
end_p_ci_up	01/08/21
begin_str	06/23/2020
