date	value	incidence	scenario	lower_ci	upper_ci
2020-06-23	9553	NA	Observed	NA	NA
2020-06-24	10444	891	Observed	NA	NA
2020-06-25	11364	920	Observed	NA	NA
2020-06-26	12349	985	Observed	NA	NA
2020-06-27	13436	1087	Observed	NA	NA
2020-06-28	14419	983	Observed	NA	NA
2020-06-29	15394	975	Observed	NA	NA
2020-06-30	16339	945	Observed	NA	NA
2020-07-01	17357	1018	Observed	NA	NA
2020-07-02	18570	1213	Observed	NA	NA
2020-07-03	20462	1892	Observed	NA	NA
2020-07-04	22312	1850	Observed	NA	NA
2020-07-05	23902	1590	Observed	NA	NA
2020-07-06	25733	1831	Observed	NA	NA
2020-07-07	27612	1879	Observed	NA	NA
2020-07-08	29536	1924	Observed	NA	NA
2020-07-09	30946	1410	Observed	NA	NA
2020-07-10	32224	1278	Observed	NA	NA
2020-07-11	33402	1178	Observed	NA	NA
2020-07-12	34671	1269	Observed	NA	NA
2020-07-13	36221	1550	Observed	NA	NA
2020-07-14	37745	1524	Observed	NA	NA
2020-07-15	39342	1597	Observed	NA	NA
2020-07-16	41018	1676	Observed	NA	NA
2020-07-17	42496	1478	Observed	NA	NA
2020-07-18	43780	1284	Observed	NA	NA
2020-07-19	45076	1296	Observed	NA	NA
2020-07-20	46274	1198	Observed	NA	NA
2020-07-21	47704	1430	Observed	NA	NA
2020-07-22	49259	1555	Observed	NA	NA
2020-07-23	50826	1567	Observed	NA	NA
2020-07-24	52466	1640	Observed	NA	NA
2020-07-25	54059	1593	Observed	NA	NA
2020-07-26	54059	0	Observed	NA	NA
2020-07-27	55532	1473	Observed	NA	NA
2020-07-28	57142	1610	Observed	NA	NA
2020-07-29	58906	1764	Observed	NA	NA
2020-07-30	60717	1811	Observed	NA	NA
2020-07-31	62703	1986	Observed	NA	NA
2020-08-01	64786	2083	Observed	NA	NA
2020-08-02	66677	1891	Observed	NA	NA
2020-08-03	67660	983	Observed	NA	NA
2020-08-04	68946	1286	Observed	NA	NA
2020-08-05	70958	2012	Observed	NA	NA
2020-08-06	73050	2092	Observed	NA	NA
2020-08-07	75253	NA	Soc. Dist. + Travel Ban	57723	94728
2020-08-08	76998	1745	Soc. Dist. + Travel Ban	56389	100068
2020-08-09	78767	1769	Soc. Dist. + Travel Ban	55561	105256
2020-08-10	80531	1764	Soc. Dist. + Travel Ban	54716	110332
2020-08-11	82329	1798	Soc. Dist. + Travel Ban	54093	115280
2020-08-12	84122	1793	Soc. Dist. + Travel Ban	53679	120141
2020-08-13	85898	1776	Soc. Dist. + Travel Ban	53265	124994
2020-08-14	87702	1804	Soc. Dist. + Travel Ban	52874	129925
2020-08-15	89523	1821	Soc. Dist. + Travel Ban	52593	134719
2020-08-16	91353	1830	Soc. Dist. + Travel Ban	52351	139790
2020-08-17	93184	1831	Soc. Dist. + Travel Ban	52083	144728
2020-08-18	95027	1843	Soc. Dist. + Travel Ban	51955	149891
2020-08-19	96863	1836	Soc. Dist. + Travel Ban	51773	154712
2020-08-20	98716	1853	Soc. Dist. + Travel Ban	51461	159807
2020-08-21	100583	1867	Soc. Dist. + Travel Ban	51436	164926
2020-08-22	102462	1879	Soc. Dist. + Travel Ban	51274	170326
2020-08-23	104374	1912	Soc. Dist. + Travel Ban	51235	175725
2020-08-24	106306	1932	Soc. Dist. + Travel Ban	51156	181414
2020-08-25	108241	1935	Soc. Dist. + Travel Ban	51249	186901
2020-08-26	110183	1942	Soc. Dist. + Travel Ban	51089	192358
2020-08-27	112152	1969	Soc. Dist. + Travel Ban	51064	198380
2020-08-28	114138	1986	Soc. Dist. + Travel Ban	51081	204340
2020-08-29	116147	2009	Soc. Dist. + Travel Ban	51083	210443
2020-08-30	118161	2014	Soc. Dist. + Travel Ban	50976	216607
2020-08-31	120202	2041	Soc. Dist. + Travel Ban	51037	222965
2020-09-01	122250	2048	Soc. Dist. + Travel Ban	51183	229413
2020-09-02	124320	2070	Soc. Dist. + Travel Ban	51087	236068
2020-09-03	126417	2097	Soc. Dist. + Travel Ban	51292	242834
2020-09-04	128525	2108	Soc. Dist. + Travel Ban	51349	249692
2020-09-05	130637	2112	Soc. Dist. + Travel Ban	51335	256936
2020-09-06	132817	2180	Soc. Dist. + Travel Ban	51210	264017
2020-09-07	134990	2173	Soc. Dist. + Travel Ban	51195	271526
2020-09-08	137174	2184	Soc. Dist. + Travel Ban	51196	278944
2020-09-09	139397	2223	Soc. Dist. + Travel Ban	51196	286733
2020-09-10	141664	2267	Soc. Dist. + Travel Ban	51192	294767
2020-09-11	143939	2275	Soc. Dist. + Travel Ban	51261	302752
2020-09-12	146237	2298	Soc. Dist. + Travel Ban	51216	311370
2020-09-13	148570	2333	Soc. Dist. + Travel Ban	51220	319921
2020-09-14	150923	2353	Soc. Dist. + Travel Ban	51099	329119
2020-09-15	153284	2361	Soc. Dist. + Travel Ban	51211	337722
2020-09-16	155683	2399	Soc. Dist. + Travel Ban	51258	347275
2020-09-17	158122	2439	Soc. Dist. + Travel Ban	51222	356494
2020-09-18	160607	2485	Soc. Dist. + Travel Ban	51152	366407
2020-09-19	163095	2488	Soc. Dist. + Travel Ban	51146	376390
2020-09-20	165623	2528	Soc. Dist. + Travel Ban	51189	386429
2020-09-21	168145	2522	Soc. Dist. + Travel Ban	51022	396668
2020-09-22	170729	2584	Soc. Dist. + Travel Ban	51049	407902
2020-09-23	173359	2630	Soc. Dist. + Travel Ban	51212	418365
2020-09-24	176046	2687	Soc. Dist. + Travel Ban	51230	429911
2020-09-25	178768	2722	Soc. Dist. + Travel Ban	51288	441359
2020-09-26	181493	2725	Soc. Dist. + Travel Ban	51355	452840
2020-09-27	184265	2772	Soc. Dist. + Travel Ban	51273	465232
2020-09-28	187060	2795	Soc. Dist. + Travel Ban	51246	478190
2020-09-29	189925	2865	Soc. Dist. + Travel Ban	51255	491419
2020-09-30	192836	2911	Soc. Dist. + Travel Ban	51344	504086
2020-10-01	195769	2933	Soc. Dist. + Travel Ban	51332	517594
2020-10-02	198805	3036	Soc. Dist. + Travel Ban	51400	532381
2020-10-03	201828	3023	Soc. Dist. + Travel Ban	51290	546994
2020-10-04	204936	3108	Soc. Dist. + Travel Ban	51425	562088
2020-10-05	208082	3146	Soc. Dist. + Travel Ban	51401	577011
2020-10-06	211288	3206	Soc. Dist. + Travel Ban	51212	591915
2020-10-07	214536	3248	Soc. Dist. + Travel Ban	51267	607467
2020-10-08	217837	3301	Soc. Dist. + Travel Ban	51284	624865
2020-10-09	221218	3381	Soc. Dist. + Travel Ban	51250	641759
