stat	value
thetaS_last_obs_p_mean	0.9981178
thetaI_last_obs_p_mean	0.0005975379
thetaR_last_obs_p_mean	0.001284695
thetaS_last_obs_p_ci_low	0.9979403
thetaS_last_obs_p_ci_med	0.9981186
thetaS_last_obs_p_ci_up	0.9982901
thetaI_last_obs_p_ci_low	0.0005024655
thetaI_last_obs_p_ci_med	0.0005965119
thetaI_last_obs_p_ci_up	0.0006985525
thetaR_last_obs_p_ci_low	0.001142907
thetaR_last_obs_p_ci_med	0.001283978
thetaR_last_obs_p_ci_up	0.001431126
R0_p_mean	1.577367
R0_p_ci_low	0.9050376
R0_p_ci_med	1.504559
R0_p_ci_up	2.677421
gamma_p_mean	0.04745831
gamma_p_ci_low	0.01418605
gamma_p_ci_med	0.0460792
gamma_p_ci_up	0.08883753
beta_p_mean	0.07098824
beta_p_ci_low	0.02291011
beta_p_ci_med	0.07002167
beta_p_ci_up	0.124919
incidence_mean	0.01969582
incidence_ci_low	0.001095035
incidence_ci_median	0.007409303
incidence_ci_up	0.1215012
thetaI_tp1_mean	0.005550289
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001009557
thetaI_tp1_ci_up	0.04305177
thetaR_tp1_mean	0.0145598
thetaR_tp1_ci_low	0.0007670994
thetaR_tp1_ci_med	0.006889948
thetaR_tp1_ci_up	0.07959904
Y_tp1_mean	0.005550082
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001012001
Y_tp1_ci_up	0.04302988
R_tp1_mean	0.01456015
R_tp1_ci_low	0.0007624081
R_tp1_ci_med	0.006892469
R_tp1_ci_up	0.07964399
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0145598
thetaR_max_ci_low	0.0007670994
thetaR_max_ci_med	0.006889948
thetaR_max_ci_up	0.07959904
cumInf_mean	0.02011009
cumInf_ci_low	0.0008086486
cumInf_ci_med	0.008087987
cumInf_ci_up	0.1212568
dthetaI_tp1_date	01/08/21
first_tp_mean	08/23/20
first_tp_ci_low	07/07/20
first_tp_ci_med	07/21/20
first_tp_ci_up	01/08/21
dthetaI_tp2_date	01/08/21
second_tp_mean	08/25/20
second_tp_ci_low	07/09/20
second_tp_ci_med	07/24/20
second_tp_ci_up	01/08/21
end_p_mean	12/27/20
end_p_ci_low	10/02/20
end_p_ci_med	01/08/21
end_p_ci_up	01/08/21
begin_str	06/23/2020
