stat	value
thetaS_last_obs_p_mean	0.9960024
thetaI_last_obs_p_mean	0.001697657
thetaR_last_obs_p_mean	0.002299959
thetaS_last_obs_p_ci_low	0.9957197
thetaS_last_obs_p_ci_med	0.9960035
thetaS_last_obs_p_ci_up	0.9962773
thetaI_last_obs_p_ci_low	0.001522804
thetaI_last_obs_p_ci_med	0.00169604
thetaI_last_obs_p_ci_up	0.001881656
thetaR_last_obs_p_ci_low	0.002091707
thetaR_last_obs_p_ci_med	0.002298924
thetaR_last_obs_p_ci_up	0.002514505
R0_p_mean	1.673159
R0_p_ci_low	1.28342
R0_p_ci_med	1.651141
R0_p_ci_up	2.191803
gamma_p_mean	0.09244415
gamma_p_ci_low	0.05972331
gamma_p_ci_med	0.09227916
gamma_p_ci_up	0.1264912
beta_p_mean	0.1524606
beta_p_ci_low	0.1058756
beta_p_ci_med	0.1524637
beta_p_ci_up	0.1988595
incidence_mean	0.6086594
incidence_ci_low	0.2132251
incidence_ci_median	0.6370737
incidence_ci_up	0.8312911
thetaI_tp1_mean	0.0483085
thetaI_tp1_ci_low	0.006264711
thetaI_tp1_ci_med	0.03955168
thetaI_tp1_ci_up	0.1374024
thetaR_tp1_mean	0.0842526
thetaR_tp1_ci_low	0.01878211
thetaR_tp1_ci_med	0.07066668
thetaR_tp1_ci_up	0.227481
Y_tp1_mean	0.04830952
Y_tp1_ci_low	0.006244282
Y_tp1_ci_med	0.03954247
Y_tp1_ci_up	0.1373567
R_tp1_mean	0.08425059
R_tp1_ci_low	0.01875843
R_tp1_ci_med	0.07066629
R_tp1_ci_up	0.2275363
thetaI_tp2_mean	0.08080104
thetaI_tp2_ci_low	0.01253998
thetaI_tp2_ci_med	0.07925459
thetaI_tp2_ci_up	0.1654629
thetaR_tp2_mean	0.2717644
thetaR_tp2_ci_low	0.0442737
thetaR_tp2_ci_med	0.2529558
thetaR_tp2_ci_up	0.5938998
Y_tp2_mean	0.08080029
Y_tp2_ci_low	0.01251487
Y_tp2_ci_med	0.07922701
Y_tp2_ci_up	0.1655449
R_tp2_mean	0.2717619
R_tp2_ci_low	0.04421784
R_tp2_ci_med	0.2529261
R_tp2_ci_up	0.5940303
thetaR_max_mean	0.5839277
thetaR_max_ci_low	0.1809502
thetaR_max_ci_med	0.6142869
thetaR_max_ci_up	0.8159027
cumInf_mean	0.6079305
cumInf_ci_low	0.2113721
cumInf_ci_med	0.6363103
cumInf_ci_up	0.8306429
dthetaI_tp1_date	10/03/20
first_tp_mean	10/14/20
first_tp_ci_low	09/21/20
first_tp_ci_med	10/12/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	11/02/20
second_tp_mean	11/09/20
second_tp_ci_low	10/09/20
second_tp_ci_med	11/08/20
second_tp_ci_up	12/26/20
end_p_mean	01/07/21
end_p_ci_low	01/08/21
end_p_ci_med	01/08/21
end_p_ci_up	01/08/21
begin_str	06/23/2020
