stat	value
thetaS_last_obs_p_mean	0.9995142
thetaI_last_obs_p_mean	0.0002838756
thetaR_last_obs_p_mean	0.0002019374
thetaS_last_obs_p_ci_low	0.9994233
thetaS_last_obs_p_ci_med	0.9995152
thetaS_last_obs_p_ci_up	0.9995993
thetaI_last_obs_p_ci_low	0.0002199079
thetaI_last_obs_p_ci_med	0.000282884
thetaI_last_obs_p_ci_up	0.0003532535
thetaR_last_obs_p_ci_low	0.0001487997
thetaR_last_obs_p_ci_med	0.0002010887
thetaR_last_obs_p_ci_up	0.0002604805
R0_p_mean	2.189628
R0_p_ci_low	1.046961
R0_p_ci_med	2.067507
R0_p_ci_up	4.03093
gamma_p_mean	0.05120757
gamma_p_ci_low	0.01373733
gamma_p_ci_med	0.04829334
gamma_p_ci_up	0.10503
beta_p_mean	0.1054957
beta_p_ci_low	0.02495671
beta_p_ci_med	0.1034618
beta_p_ci_up	0.1997178
incidence_mean	0.04726964
incidence_ci_low	0.0002937206
incidence_ci_median	0.005349773
incidence_ci_up	0.442537
thetaI_tp1_mean	0.01125989
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008290591
thetaI_tp1_ci_up	0.1090374
thetaR_tp1_mean	0.02022525
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003545236
thetaR_tp1_ci_up	0.1709158
Y_tp1_mean	0.01125997
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008265901
Y_tp1_ci_up	0.1091287
R_tp1_mean	0.02022432
R_tp1_ci_low	0
R_tp1_ci_med	0.003542894
R_tp1_ci_up	0.171054
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03180555
thetaR_max_ci_low	0
thetaR_max_ci_med	0.004321717
thetaR_max_ci_up	0.2898374
cumInf_mean	0.04686873
cumInf_ci_low	0
cumInf_ci_med	0.005440547
cumInf_ci_up	0.4396125
dthetaI_tp1_date	12/20/20
first_tp_mean	09/26/20
first_tp_ci_low	07/21/20
first_tp_ci_med	08/03/20
first_tp_ci_up	01/08/21
dthetaI_tp2_date	12/20/20
second_tp_mean	09/30/20
second_tp_ci_low	07/24/20
second_tp_ci_med	08/06/20
second_tp_ci_up	01/08/21
end_p_mean	12/16/20
end_p_ci_low	09/08/20
end_p_ci_med	01/08/21
end_p_ci_up	01/08/21
begin_str	06/23/2020
