stat	value
thetaS_last_obs_p_mean	0.996004
thetaI_last_obs_p_mean	0.001698508
thetaR_last_obs_p_mean	0.002297522
thetaS_last_obs_p_ci_low	0.9957252
thetaS_last_obs_p_ci_med	0.9960051
thetaS_last_obs_p_ci_up	0.9962764
thetaI_last_obs_p_ci_low	0.001523186
thetaI_last_obs_p_ci_med	0.001696996
thetaI_last_obs_p_ci_up	0.001880947
thetaR_last_obs_p_ci_low	0.002091655
thetaR_last_obs_p_ci_med	0.00229646
thetaR_last_obs_p_ci_up	0.002509747
R0_p_mean	1.68867
R0_p_ci_low	1.294755
R0_p_ci_med	1.664236
R0_p_ci_up	2.224908
gamma_p_mean	0.09071454
gamma_p_ci_low	0.057314
gamma_p_ci_med	0.09051673
gamma_p_ci_up	0.1251964
beta_p_mean	0.1507874
beta_p_ci_low	0.1041207
beta_p_ci_med	0.1506676
beta_p_ci_up	0.1976055
incidence_mean	0.6144779
incidence_ci_low	0.2224773
incidence_ci_median	0.6421087
incidence_ci_up	0.8365038
thetaI_tp1_mean	0.04861188
thetaI_tp1_ci_low	0.006499718
thetaI_tp1_ci_med	0.03988687
thetaI_tp1_ci_up	0.1381444
thetaR_tp1_mean	0.08285513
thetaR_tp1_ci_low	0.01886864
thetaR_tp1_ci_med	0.06951342
thetaR_tp1_ci_up	0.223308
Y_tp1_mean	0.0486103
Y_tp1_ci_low	0.006493557
Y_tp1_ci_med	0.0398889
Y_tp1_ci_up	0.1382211
R_tp1_mean	0.08285836
R_tp1_ci_low	0.01885563
R_tp1_ci_med	0.06953644
R_tp1_ci_up	0.2233938
thetaI_tp2_mean	0.08312021
thetaI_tp2_ci_low	0.01346781
thetaI_tp2_ci_med	0.08102926
thetaI_tp2_ci_up	0.1710097
thetaR_tp2_mean	0.2771356
thetaR_tp2_ci_low	0.04627963
thetaR_tp2_ci_med	0.2590967
thetaR_tp2_ci_up	0.5996285
Y_tp2_mean	0.08312214
Y_tp2_ci_low	0.01345335
Y_tp2_ci_med	0.08101219
Y_tp2_ci_up	0.1710122
R_tp2_mean	0.277134
R_tp2_ci_low	0.04633898
R_tp2_ci_med	0.2590653
R_tp2_ci_up	0.5996993
thetaR_max_mean	0.5883468
thetaR_max_ci_low	0.1883165
thetaR_max_ci_med	0.6184994
thetaR_max_ci_up	0.8192999
cumInf_mean	0.6138004
cumInf_ci_low	0.2208104
cumInf_ci_med	0.6417945
cumInf_ci_up	0.8359592
dthetaI_tp1_date	10/03/20
first_tp_mean	10/14/20
first_tp_ci_low	09/21/20
first_tp_ci_med	10/13/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	11/03/20
second_tp_mean	11/10/20
second_tp_ci_low	10/10/20
second_tp_ci_med	11/08/20
second_tp_ci_up	12/27/20
end_p_mean	01/07/21
end_p_ci_low	01/08/21
end_p_ci_med	01/08/21
end_p_ci_up	01/08/21
begin_str	06/23/2020
