stat	value
thetaS_last_obs_p_mean	0.9981178
thetaI_last_obs_p_mean	0.0005975379
thetaR_last_obs_p_mean	0.001284695
thetaS_last_obs_p_ci_low	0.9979403
thetaS_last_obs_p_ci_med	0.9981186
thetaS_last_obs_p_ci_up	0.9982901
thetaI_last_obs_p_ci_low	0.0005024655
thetaI_last_obs_p_ci_med	0.0005965119
thetaI_last_obs_p_ci_up	0.0006985525
thetaR_last_obs_p_ci_low	0.001142907
thetaR_last_obs_p_ci_med	0.001283978
thetaR_last_obs_p_ci_up	0.001431126
R0_p_mean	1.577367
R0_p_ci_low	0.9050376
R0_p_ci_med	1.504559
R0_p_ci_up	2.677421
gamma_p_mean	0.04745831
gamma_p_ci_low	0.01418605
gamma_p_ci_med	0.0460792
gamma_p_ci_up	0.08883753
beta_p_mean	0.07098824
beta_p_ci_low	0.02291011
beta_p_ci_med	0.07002167
beta_p_ci_up	0.124919
incidence_mean	0.005952316
incidence_ci_low	0.0009227586
incidence_ci_median	0.003575768
incidence_ci_up	0.02586233
thetaI_tp1_mean	0.0005503446
thetaI_tp1_ci_low	0.0004741625
thetaI_tp1_ci_med	0.0005495876
thetaI_tp1_ci_up	0.0006304595
thetaR_tp1_mean	0.0007135464
thetaR_tp1_ci_low	0.0006260512
thetaR_tp1_ci_med	0.0007128453
thetaR_tp1_ci_up	0.0008045959
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003291971
R_tp1_ci_low	0.0007949128
R_tp1_ci_med	0.002538434
R_tp1_ci_up	0.01014453
thetaI_tp2_mean	0.0006205705
thetaI_tp2_ci_low	0.0005396663
thetaI_tp2_ci_med	0.0006200013
thetaI_tp2_ci_up	0.0007048348
thetaR_tp2_mean	0.001060283
thetaR_tp2_ci_low	0.0009534968
thetaR_tp2_ci_med	0.001059609
thetaR_tp2_ci_up	0.001171248
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005455129
thetaR_max_ci_low	0.0004942772
thetaR_max_ci_med	0.003926023
thetaR_max_ci_up	0.02007228
cumInf_mean	0.006501798
cumInf_ci_low	0.0005127239
cumInf_ci_med	0.004211745
cumInf_ci_up	0.02698981
dthetaI_tp1_date	07/22/20
first_tp_mean	07/24/20
first_tp_ci_low	07/06/20
first_tp_ci_med	07/19/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	08/01/20
second_tp_mean	07/27/20
second_tp_ci_low	07/08/20
second_tp_ci_med	07/23/20
second_tp_ci_up	01/07/21
end_p_mean	12/15/20
end_p_ci_low	09/22/20
end_p_ci_med	01/08/21
end_p_ci_up	01/08/21
begin_str	06/23/2020
