date	value	lower_ci	upper_ci	incidence	scenario
2020-08-07	113709	65479	172261	NA	Moderate return
2020-08-08	117586	61531	187574	3877	Moderate return
2020-08-09	121554	58252	202744	3968	Moderate return
2020-08-10	125659	55518	218193	4105	Moderate return
2020-08-11	129910	53081	233499	4251	Moderate return
2020-08-12	134233	50859	249226	4323	Moderate return
2020-08-13	138639	48948	264972	4406	Moderate return
2020-08-14	143236	47154	281806	4597	Moderate return
2020-08-15	147888	45488	298996	4652	Moderate return
2020-08-16	152746	44189	316854	4858	Moderate return
2020-08-17	157750	42850	335095	5004	Moderate return
2020-08-18	162919	41693	354656	5169	Moderate return
2020-08-19	168209	40482	376145	5290	Moderate return
2020-08-20	173667	39118	396645	5458	Moderate return
2020-08-21	179309	38466	420122	5642	Moderate return
2020-08-22	185075	37235	441987	5766	Moderate return
2020-08-23	191118	36069	467717	6043	Moderate return
2020-08-24	197378	35485	493445	6260	Moderate return
2020-08-25	203832	34477	519814	6454	Moderate return
2020-08-26	210489	34006	548667	6657	Moderate return
2020-08-27	217387	33105	579111	6898	Moderate return
2020-08-28	224482	32271	610007	7095	Moderate return
2020-08-29	231977	31586	645107	7495	Moderate return
2020-08-30	239798	30987	681951	7821	Moderate return
2020-08-31	247761	30515	719619	7963	Moderate return
2020-09-01	256056	30077	758752	8295	Moderate return
2020-09-02	264691	30041	802919	8635	Moderate return
2020-09-03	273683	29711	845781	8992	Moderate return
2020-09-04	282992	29428	894140	9309	Moderate return
2020-09-05	292749	29373	944175	9757	Moderate return
2020-09-06	302865	28920	1000993	10116	Moderate return
2020-09-07	313417	29092	1056316	10552	Moderate return
2020-09-08	324431	28925	1116237	11014	Moderate return
2020-09-09	335966	28522	1178948	11535	Moderate return
2020-09-10	347951	28162	1248194	11985	Moderate return
2020-09-11	360424	28004	1317245	12473	Moderate return
2020-09-12	373471	27929	1393081	13047	Moderate return
2020-09-13	387148	27654	1472398	13677	Moderate return
2020-09-14	401463	27443	1555715	14315	Moderate return
2020-09-15	416381	27037	1647014	14918	Moderate return
2020-09-16	432042	26762	1741889	15661	Moderate return
2020-09-17	448363	26429	1838578	16321	Moderate return
2020-09-18	465441	26178	1945314	17078	Moderate return
2020-09-19	483377	25671	2055474	17936	Moderate return
2020-09-20	502235	25238	2170599	18858	Moderate return
2020-09-21	522068	25114	2306204	19833	Moderate return
2020-09-22	542728	24805	2437221	20660	Moderate return
2020-09-23	564434	24405	2583581	21706	Moderate return
2020-09-24	587287	23999	2736723	22853	Moderate return
2020-09-25	611374	23955	2893200	24087	Moderate return
2020-09-26	636506	23629	3061260	25132	Moderate return
2020-09-27	662880	22918	3251923	26374	Moderate return
2020-09-28	690606	22740	3445399	27726	Moderate return
2020-09-29	719652	22371	3653248	29046	Moderate return
2020-09-30	750146	21953	3859462	30494	Moderate return
2020-10-01	782299	21527	4082447	32153	Moderate return
2020-10-02	816028	21381	4324205	33729	Moderate return
2020-10-03	851393	20645	4583370	35365	Moderate return
2020-10-04	888374	20374	4865497	36981	Moderate return
2020-10-05	927204	20026	5141110	38830	Moderate return
2020-10-06	968099	19572	5446745	40895	Moderate return
2020-10-07	1010939	19430	5749963	42840	Moderate return
2020-10-08	1055881	18720	6082254	44942	Moderate return
2020-10-09	1102994	18472	6445350	47113	Moderate return
2020-10-10	1152309	18055	6823962	49315	Moderate return
2020-10-11	1204082	17687	7219332	51773	Moderate return
2020-10-12	1258247	17470	7634389	54165	Moderate return
2020-10-13	1314848	16971	8080490	56601	Moderate return
2020-10-14	1374125	16542	8554132	59277	Moderate return
2020-10-15	1435912	16329	9053418	61787	Moderate return
2020-10-16	1500315	15982	9552606	64403	Moderate return
2020-10-17	1567652	15499	10121052	67337	Moderate return
2020-10-18	1637863	15022	10699302	70211	Moderate return
2020-10-19	1711209	14495	11311090	73346	Moderate return
2020-10-20	1787504	14037	11944925	76295	Moderate return
2020-10-21	1866823	13896	12607802	79319	Moderate return
2020-10-22	1949279	13343	13275024	82456	Moderate return
2020-10-23	2034900	12911	14018304	85621	Moderate return
2020-10-24	2123893	12479	14801190	88993	Moderate return
2020-10-25	2216192	11887	15636885	92299	Moderate return
2020-10-26	2311972	11489	16528452	95780	Moderate return
2020-10-27	2411090	11153	17413545	99118	Moderate return
2020-10-28	2513790	10415	18373310	102700	Moderate return
2020-10-29	2620087	10301	19313059	106297	Moderate return
2020-10-30	2729618	9947	20351861	109531	Moderate return
2020-10-31	2842832	9580	21425935	113214	Moderate return
2020-11-01	2959579	8954	22531078	116747	Moderate return
2020-11-02	3079968	8334	23692337	120389	Moderate return
2020-11-03	3204120	8093	24852817	124152	Moderate return
2020-11-04	3331905	7397	26114456	127785	Moderate return
2020-11-05	3463693	7297	27375623	131788	Moderate return
2020-11-06	3599188	6660	28735355	135495	Moderate return
2020-11-07	3738248	6422	30089985	139060	Moderate return
2020-11-08	3880829	5845	31521937	142581	Moderate return
2020-11-09	4027169	5385	33000580	146340	Moderate return
2020-11-10	4177173	4885	34501913	150004	Moderate return
2020-11-11	4331108	4570	36024957	153935	Moderate return
2020-11-12	4488585	4067	37593920	157477	Moderate return
2020-11-13	4649865	3639	39191286	161280	Moderate return
2020-11-14	4814735	3166	40960566	164870	Moderate return
2020-11-15	4983123	2719	42696761	168388	Moderate return
2020-11-16	5154792	2262	44436319	171669	Moderate return
2020-11-17	5330305	1865	46233902	175513	Moderate return
2020-11-18	5509328	1316	48077483	179023	Moderate return
2020-11-19	5691810	956	49920736	182482	Moderate return
